Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0826622029843829 	-0.140979482488987  	30	35	10	10	10	10	0	20.1501542602269    	26.9198884401158    	0.00168314842862326 	4.18879020478639    	0.168370161397316   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5181858194931    	34.0379901308217    	34.0371980109818    	34.0381091616775    	34.0375498157127    	0.766456483283281   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0827601531988461 	-0.137133467949942  	30	35	10	10	10	10	0	20.1691426269878    	26.9164840949593    	8.89665546614578e-006	4.18879020478639    	0.170593413521729   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5931559597920    	33.8821739991727    	33.9265733089231    	33.8354118652498    	33.8619025648585    	0.761105977355306   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0823557718178321 	-0.129551854909411  	30	35	10	10	10	10	0	20.1873533028560    	26.9091860034144    	0.00121798665325318 	4.18879020478639    	0.175165059566210   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7551499052490    	34.4791714092301    	34.4791697375385    	34.4791718682513    	34.4791717185771    	0.750763619721346   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0824840348828729 	-0.124374154484272  	30	35	10	10	10	10	0	20.2049037017205    	26.9045368660692    	1.01539092469817e-005	4.18879020478639    	0.178234883215266   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8619438948006    	34.2715582139220    	34.2721043161743    	34.2707781206422    	34.2690690816231    	0.743441528698037   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0826916661520653 	-0.120654994516349  	30	35	10	10	10	10	0	20.2217133711185    	26.9011104950871    	0.000188536386044645	4.18879020478639    	0.180317942361272   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9295608406572    	33.9421497307856    	33.9422026676305    	33.9421633961567    	33.9421653663269    	0.737512387583031   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0823482405475870 	-0.113167746203406  	30	35	10	10	10	10	0	20.2377535239413    	26.8946950943313    	0.00694320940972355 	4.18879020478639    	0.184890155266394   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0941077266423    	34.4504599080271    	34.4520520130331    	34.4507694077790    	34.4496348223339    	0.727511192897725   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0823774024596040 	-0.107721741162849  	30	35	10	10	10	10	0	20.2530648160886    	26.8889107831787    	0.00717375457427173 	4.18879020478639    	0.188074436065872   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2032848465325    	34.3935913183495    	34.3930411739512    	34.3930440778045    	34.3932902716819    	0.717612030481452   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0825503815647320 	-0.100560680373044  	30	35	10	10	10	10	0	20.2676041277847    	26.8834835291521    	0.0176067583098318  	4.18879020478639    	0.192351774242648   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3537038883241    	34.1104307094847    	34.1104175151578    	34.1104277566564    	34.1104170534648    	0.708206779992514   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0827565578161609 	-0.0962357686313267 	30	35	10	10	10	10	0	20.2813917585475    	26.8797251891246    	0.0206866911230298  	4.18879020478638    	0.194864278529454   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4392953687513    	33.7787296258950    	33.7791575001883    	33.7851825695826    	33.7773046086964    	0.700872011327375   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0827427543606868 	-0.0879504382741697 	30	35	10	10	10	10	0	20.2943562786865    	26.8732968469014    	0.0235202593605677  	4.18879020478639    	0.199849906973012   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6163114860859    	33.7744454619985    	33.7841586909943    	33.7862538911567    	33.7777044273507    	0.688452939158607   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0828882066991298 	-0.0840165441745892 	30	35	10	10	10	10	0	20.3065635627308    	26.8691436477714    	0.0360225803774673  	4.18879020478638    	0.202224299191892   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7009573486865    	33.7205099185348    	33.4569322872448    	33.5816988037497    	33.4094409551170    	0.679704896076141   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0827278938439372 	-0.0765090623526680 	30	35	10	10	10	10	0	20.3179156286084    	26.8627211592854    	0.0636947278565340  	4.18879020478626    	0.206709769028351   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8591543479217    	33.8347853764849    	33.7158859879765    	33.7808430998388    	33.7681476854592    	0.665908297654089   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0826058778559274 	-0.0759914285893479 	30	35	10	10	10	10	0	20.3285924931685    	26.8626260957045    	0.0785653716601337  	4.18879020478634    	0.206856027139854   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8578119252994    	33.2328384027682    	33.3916793506939    	34.1812154383406    	35.0117835371962    	0.664862921450980   	0.544931	2.38842809051751    
