Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0744397312108795 	-0.115838198254785  	30	45	10	10	10	10	0	20.1918554147625    	26.8708669161772    	0.0196752352474259  	4.18879020478639    	0.183461249107886   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0505143498638    	44.5756870458585    	44.5757095957157    	44.5756945668080    	44.5757134262025    	0.700856097738222   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0743032825382382 	-0.110868287229739  	30	45	10	10	10	10	0	20.2077172985992    	26.8685586936029    	0.00497366551246844 	4.18879020478639    	0.186477015069661   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1583513980334    	44.7178746103311    	44.7177764607648    	44.7177727254004    	44.7177378371356    	0.694962067284166   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0742728436182707 	-0.105894844277341  	30	45	10	10	10	10	0	20.2229610744076    	26.8660407081306    	0.000468915155513279	4.18879020478639    	0.189356422899988   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2559442629048    	44.7428436463995    	44.7428336777525    	44.7428399130754    	44.7428479165383    	0.688481613984075   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0741985232852095 	-0.101122349977367  	30	45	10	10	10	10	0	20.2375748911298    	26.8634562198352    	0.0183639850963371  	4.18879020478639    	0.192198688686534   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3555776996808    	44.8164136538519    	44.8164012997985    	44.8163947738168    	44.8164009412430    	0.681769242631563   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0743068271896708 	-0.0956194580034779 	30	45	10	10	10	10	0	20.2515575259552    	26.8604878182545    	0.00527660777676623 	4.18879020478639    	0.195378866694201   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4632395849068    	44.6873084278110    	44.6873103872533    	44.6873064663711    	44.6873120176338    	0.674051365828795   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0744753872074021 	-0.0907271643972204 	30	45	10	10	10	10	0	20.2648963558148    	26.8579537291681    	0.0404680039346115  	4.18879020478629    	0.198325291997285   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5679465596794    	44.4917691402866    	44.4916093595741    	44.4914361951210    	44.4914338287039    	0.667046636890326   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0744698154403507 	-0.0856533206879441 	30	45	10	10	10	10	0	20.2775654928859    	26.8553015777453    	0.0493926128114289  	4.18879020478639    	0.201299010974458   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6704374127471    	44.4887751863097    	44.4888385530247    	44.4888933951936    	44.4888365708742    	0.659462072559462   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0743783224427979 	-0.0807150965834968 	30	45	10	10	10	10	0	20.2895878419259    	26.8527980851278    	0.0398399568763747  	4.18879020478623    	0.204151042556218   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7670704200312    	44.5822038028117    	44.5816300419779    	44.5817033891044    	44.5820364068150    	0.651890228451191   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0747397106786337 	-0.0755473151289925 	30	45	10	10	10	10	0	20.3009417391148    	26.8499011682302    	0.0355393506480255  	4.18879020478609    	0.207297317507737   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8804023718273    	44.1696080730527    	44.1695392645374    	44.1693186325230    	44.1694132571219    	0.643289049925421   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0746082533695689 	-0.0704327950601760 	30	45	10	10	10	10	0	20.3116039141977    	26.8473951469991    	0.126390876483438   	4.18879020478635    	0.210327038573355   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9863045740688    	44.3288434249036    	44.2361982585905    	44.3676993049862    	44.2968476935415    	0.635239281880764   	0.607734	2.38842809051751    
