Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0904468362332675 	-0.179722942356144  	30	10	10	10	10	10	0	20.0701684291061    	27.0801279175924    	0.00771815470436962 	4.18879020478639    	0.144842772439279   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6803150660870    	11.1265399028352    	11.8775901095726    	11.2393124605678    	16.5706196500024    	0.926234875797273   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0903856907206245 	-0.175089700783711  	30	10	10	10	10	10	0	20.0947806451117    	27.0611963513099    	0.000799263844066679	4.18879020478639    	0.147487540252180   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7677805837129    	12.3347869419630    	12.0280097017668    	11.6265187495831    	17.2735740220897    	0.910738377826227   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0905076524647069 	-0.170586349165846  	30	10	10	10	10	10	0	20.1184459247483    	27.0489367084958    	0.00181952339591037 	4.18879020478639    	0.150213830977208   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8644147434733    	12.8225781261648    	12.2664266040008    	12.8299700155077    	12.5721596947450    	0.901032105926426   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0903571953481527 	-0.165454508897955  	30	10	10	10	10	10	0	20.1412391247629    	27.0378414172749    	0.000300069056566623	4.18879020478639    	0.153165241423246   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9630178260190    	17.5326443751824    	11.8758223270738    	12.1728027277621    	11.9875388644595    	0.891767797021395   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0905559361480557 	-0.160310036442800  	30	10	10	10	10	10	0	20.1631038985919    	27.0311373301371    	0.0411284043177950  	4.18879020478639    	0.156346098608589   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0784633706317    	11.6035908847192    	11.3427395205569    	11.5594996235081    	11.4861247708136    	0.887013748550328   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0905557462672425 	-0.154110803056008  	30	10	10	10	10	10	0	20.1841200836417    	27.0229068430830    	0.000681241388672461	4.18879020478639    	0.159866581284716   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1943603795445    	11.1167421351769    	11.3509304823885    	11.2779656112524    	11.2738580042495    	0.880422714723686   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0905647463341430 	-0.148723526802011  	30	10	10	10	10	10	0	20.2042505355516    	27.0154416834700    	0.0317802179102636  	4.18879020478639    	0.163220915004430   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3171300798637    	10.7012108123855    	10.3940213884777    	10.6851599933816    	10.0515453492846    	0.874501932590894   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0905558905901757 	-0.142687821685126  	30	10	10	10	10	10	0	20.2234929583962    	27.0072607397289    	0.144053120571313   	4.18879020478639    	0.166829609671294   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4436125810197    	9.55270490650227    	9.41027432839736    	9.59108421364203    	9.61341604489581    	0.868008600959277   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0905497827919790 	-0.138437203768831  	30	10	10	10	10	10	0	20.2419002769256    	26.9956997143713    	0.0268704075336498  	4.18879020478639    	0.169347970475568   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5310126903451    	9.85683415732552    	10.2980794626017    	10.7452294041414    	10.0398787364602    	0.856861239943141   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0904874022799634 	-0.126609586879586  	30	10	10	10	10	10	0	20.2590790580368    	26.9850277362232    	0.107416255719620   	4.18879020478639    	0.176505915497088   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7856525888083    	8.16180167403775    	8.16799201904598    	8.25007316685989    	8.18411563366412    	0.847370468456133   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0904752150104870 	-0.118242168366695  	30	10	10	10	10	10	0	20.2754595030247    	26.9708329124620    	0.0543989894335731  	4.18879020478639    	0.181569051381183   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9659350816839    	8.17299922590007    	8.22180836048707    	8.33015880030939    	8.16121905989984    	0.832381221702358   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0904545880816037 	-0.111632843758362  	30	10	10	10	10	10	0	20.2908892729771    	26.9595921733967    	0.0167484071614546  	4.18879020478639    	0.185559296560949   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1077739131303    	8.03369968897627    	8.02924453335761    	8.03121882425523    	8.02795271062251    	0.821784067834676   	0.565866	2.38842809051751    
