Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0858318632043546 	-0.156016907685605  	30	30	10	10	10	10	0	20.1304390024165    	26.9553537214107    	1.19804492398271e-005	4.18879020478639    	0.159319521779991   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1986298867894    	28.5827861834268    	28.5854497847129    	28.5843381802746    	28.5979898295164    	0.806458094616062   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0857156314011936 	-0.152637602786752  	30	30	10	10	10	10	0	20.1508518397859    	26.9501689402590    	9.60403268110170e-006	4.18879020478639    	0.161201484235345   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2590678021851    	28.8149074291938    	28.8002802772204    	28.7986110995062    	28.8099650682004    	0.800493631748902   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0857674556429553 	-0.142957133032519  	30	30	10	10	10	10	0	20.1703929321964    	26.9386482021123    	0.0192470265864528  	4.18879020478639    	0.167005968744166   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4631500892291    	28.6726468200829    	28.6745002079394    	28.6726596846958    	28.6749760130220    	0.787070429703752   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0857508752028066 	-0.135901822411706  	30	30	10	10	10	10	0	20.1892436731123    	26.9306214869183    	0.00225763114937526 	4.18879020478639    	0.171228178571364   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6114025571040    	28.6785103678323    	28.6713810073669    	28.7209073586611    	28.6647385661280    	0.777056502318245   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0856158419671895 	-0.128952017030486  	30	30	10	10	10	10	0	20.2073234348378    	26.9224477240825    	0.0618221417533772  	4.18879020478640    	0.175428121389180   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7605983009588    	28.9249587696046    	28.9245421850705    	28.9256475031417    	28.9268161875904    	0.766214557368402   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0854876103105600 	-0.122624011476245  	30	30	10	10	10	10	0	20.2246461236564    	26.9155735398153    	0.0950711325685642  	4.18879020478639    	0.179183343262190   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8913829800331    	29.1525692543989    	29.1541418299098    	29.1544245873425    	29.1524937766143    	0.756769078041310   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0853086820121823 	-0.115953821743090  	30	30	10	10	10	10	0	20.2411712642973    	26.9083225718326    	0.145563926494466   	4.18879020478639    	0.183125858147803   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0281514788249    	29.4744355717730    	29.4733743828207    	29.4736500506602    	29.4735373765321    	0.746456536107936   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0852022429660546 	-0.109559020386931  	30	30	10	10	10	10	0	20.2568995453924    	26.9013096935293    	0.0318411435618694  	4.18879020478639    	0.186960522516657   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1634753362542    	29.6540137875795    	29.6541840961327    	29.6554133850542    	29.6540253751114    	0.735920960394292   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0859145423207729 	-0.107486455794750  	30	30	10	10	10	10	0	20.2719188538808    	26.9010801198825    	0.00331953263905133 	4.18879020478639    	0.188137135890922   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2023935015316    	28.2682748515765    	28.2660873773581    	28.2699333687712    	28.2681777728948    	0.734937455526264   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0859875967935060 	-0.0995992105882078 	30	30	10	10	10	10	0	20.2859739803614    	26.8917672112589    	0.000205041075888966	4.18879020478639    	0.192785753495327   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3633873299182    	28.0953922759367    	28.0954125617721    	28.0954280259262    	28.0954267696394    	0.720511582907386   	0.607734	2.38842809051751    
