Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0899833522233421 	-0.172230483120760  	30	20	10	10	10	10	0	20.0952131629080    	27.0213327949191    	0.0255056550961462  	4.18879020478639    	0.149423002316611   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8443508723433    	16.7075434443589    	16.7059758015967    	16.7027029326613    	16.7046936213572    	0.873347000821647   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0899766776682524 	-0.165430557803464  	30	20	10	10	10	10	0	20.1180551917477    	27.0107603585909    	0.000801158469112008	4.18879020478639    	0.153415095535314   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9810597515677    	16.6881591893447    	16.6852327545226    	16.6754193304321    	16.6835864154675    	0.864093783123370   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0898765303445056 	-0.158682336056397  	30	20	10	10	10	10	0	20.1400723643526    	26.9985581344792    	0.000637412270150019	4.18879020478639    	0.157569685335648   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1311879673165    	17.1475628284521    	17.1482091247014    	17.1487086940495    	17.1479967318174    	0.852474514353466   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0897862114565367 	-0.152290067883454  	30	20	10	10	10	10	0	20.1612678140567    	26.9885482573586    	0.000822055025116044	4.18879020478639    	0.161254774982599   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2548249650869    	17.5438870760401    	17.5435727579936    	17.5437493530241    	17.5442841225625    	0.842870053901044   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0897175513534785 	-0.146126834169449  	30	20	10	10	10	10	0	20.1816336336402    	26.9787970878236    	0.00129916535638315 	4.18879020478639    	0.165007219577376   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3889791343274    	17.8196688962155    	17.8192735224102    	17.8194761421195    	17.8198330333631    	0.833123107508437   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0896116929405983 	-0.139886696339097  	30	20	10	10	10	10	0	20.2011490779865    	26.9684101477696    	0.000558265133516542	4.18879020478639    	0.168726610943183   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5189312127315    	18.2504528279744    	18.2509718472647    	18.2508874924809    	18.2522111334197    	0.822130266776633   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0895213708423513 	-0.132812472592996  	30	20	10	10	10	10	0	20.2198145618737    	26.9572724794889    	8.56552162350388e-007	4.18879020478639    	0.172947675883387   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6666903007872    	18.5904659945306    	18.5904661218622    	18.5904655712156    	18.5904661625434    	0.809633465355311   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0894705894313840 	-0.125781117180999  	30	20	10	10	10	10	0	20.2375984373050    	26.9471044847511    	0.000568826310513646	4.18879020478639    	0.177142760411215   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8136299426679    	18.7551292937844    	18.7557524655423    	18.7551652123225    	18.7548352767675    	0.798269304967739   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0893655993381819 	-0.118949420877643  	30	20	10	10	10	10	0	20.2544988899618    	26.9368975305833    	0.00287082821513147 	4.18879020478639    	0.181236288836442   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9578138498137    	19.1355696510632    	19.1355583192662    	19.1355876193346    	19.1356234516331    	0.786056606699134   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0894348633767250 	-0.111578583484349  	30	20	10	10	10	10	0	20.2704959358868    	26.9274649404108    	0.00233228124146953 	4.18879020478639    	0.185596957857715   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1093059247677    	18.8088018213526    	18.8082244885918    	18.8088594885425    	18.8080118129737    	0.774017292798185   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0892825370803341 	-0.104753646310609  	30	20	10	10	10	10	0	20.2855958455710    	26.9148995802115    	0.0421941614160567  	4.18879020478639    	0.189685874043014   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2535188507310    	19.3712988044629    	19.3718644328209    	19.3714578785510    	19.3714593795994    	0.755474036364730   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0894150648132032 	-0.0988683467677783 	30	20	10	10	10	10	0	20.2997314482533    	26.9085564699646    	0.00201973639213596 	4.18879020478639    	0.193217360861065   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3783759439846    	18.8014450069366    	18.8045548882626    	18.8105797755844    	18.8047614244939    	0.747184137406822   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0895639262300259 	-0.0918183940624211 	30	20	10	10	10	10	0	20.3129033073832    	26.8999251226449    	0.00484262335207790 	4.18879020478639    	0.197336907202899   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5197322569019    	18.1303985606861    	18.1193169296230    	18.1284234037206    	18.1058451366943    	0.734166514811782   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0897763683235655 	-0.0916328713640995 	30	20	10	10	10	10	0	20.3253267006955    	26.8981712740344    	0.0211450595290509  	4.18879020478638    	0.197472718781747   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5255100139415    	17.1073526402033    	17.1537671077235    	17.0758774887211    	17.1029087277507    	0.732356004972679   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0903633794831893 	-0.0813954238999395 	30	20	10	10	10	10	0	20.3366054147595    	26.8924400909939    	0.00173625962228956 	4.18879020478639    	0.203625265613775   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7437725758154    	12.7578343800180    	12.6531916547669    	12.3226617149096    	12.7806169882018    	0.727929016729932   	0.503063	2.38842809051751    
