Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0884431786225954 	-0.162264967255728  	30	25	10	10	10	10	0	20.1118717871109    	26.9821332842937    	0.110159938758214   	4.18879020478639    	0.155436957504815   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0569061881911    	22.4696540193261    	22.4659325038208    	22.4673465314291    	22.4709152037881    	0.834915126747585   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0883753603791020 	-0.156866140434065  	30	25	10	10	10	10	0	20.1335485367932    	26.9735700601485    	0.00258687594175739 	4.18879020478639    	0.158622431829723   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1667355514440    	22.6409753716280    	22.6415571591451    	22.6401743523500    	22.6372627600220    	0.826108305060119   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0883146980913386 	-0.150453411523921  	30	25	10	10	10	10	0	20.1544413623719    	26.9653744909760    	0.00142000664734166 	4.18879020478639    	0.162467102740306   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3018122929203    	22.7830553076276    	22.7824855937669    	22.7844912607656    	22.7854391843833    	0.817483981677263   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0882910807639831 	-0.143356029783036  	30	25	10	10	10	10	0	20.1745437669861    	26.9567764033984    	0.00487162537399485 	4.18879020478639    	0.166709095369265   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4504303436399    	22.8182442146730    	22.8179842876859    	22.8188517820246    	22.8187244077905    	0.808041891669618   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0881746677481677 	-0.137961162704957  	30	25	10	10	10	10	0	20.1938424970826    	26.9494403104026    	0.00612724592955976 	4.18879020478639    	0.169875018923724   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5591001091482    	23.1214189692738    	23.1213884748556    	23.1221424283208    	23.1191958057712    	0.799738227716936   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0880947303650775 	-0.131186253516052  	30	25	10	10	10	10	0	20.2123256917625    	26.9401179790494    	0.0220422297273476  	4.18879020478639    	0.173884102534988   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6981379895615    	23.3122106625046    	23.3102037616232    	23.3091867082387    	23.3138777274023    	0.788636558501823   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0879064806707458 	-0.124496317386269  	30	25	10	10	10	10	0	20.2299861714388    	26.9311291731012    	0.0404267506721479  	4.18879020478639    	0.177984669399610   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8461271413386    	23.7871865538250    	23.7874880462244    	23.7877673870482    	23.7875501171085    	0.777221139116117   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0878257352298865 	-0.118241165017502  	30	25	10	10	10	10	0	20.2467997259306    	26.9234764642374    	0.0761184832302115  	4.18879020478639    	0.181684001871869   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9745133950576    	23.9738963879205    	23.9726253049145    	23.9723786510942    	23.9739178454896    	0.767194373983760   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0877942781473954 	-0.111448543306415  	30	25	10	10	10	10	0	20.2627660750268    	26.9155761079281    	0.0806388919518417  	4.18879020478639    	0.185775566474737   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1195939244187    	24.0258569171610    	24.0276016939385    	24.0266021588137    	24.0252869347528    	0.756703122379472   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0878514196385526 	-0.106997502198749  	30	25	10	10	10	10	0	20.2778841945504    	26.9088565404214    	0.000378174820544661	4.18879020478639    	0.188330833649946   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2052911240399    	23.8632279375582    	23.8549997125703    	23.8611608626235    	23.8566996672305    	0.746553100659364   	0.607734	2.38842809051751    
