Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.131706447632260  	-0.239262819417882  	30	10	16	0	16.4729198869245    	25.7961600500389    	0.171164924648812   	4.18879020478639    	0.156601743719945   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8137162996257    	14.3249912613288    	1.05143966473264    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.131670093078334  	-0.221052144682704  	30	10	16	0	16.5206287974499    	25.7776047679075    	0.167093643454343   	4.18879020478639    	0.164118154355138   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0651269692090    	14.8541746003080    	1.01671847687888    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.131618895719928  	-0.202835076281915  	30	10	16	0	16.5667825517778    	25.7599428924010    	0.164521685877569   	4.18879020478639    	0.171620348942817   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3155492491865    	15.2527381258397    	0.982121731029026   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.131560564713833  	-0.184958639828745  	30	10	16	0	16.6113510523234    	25.7428871077949    	0.166515457285164   	4.18879020478639    	0.178954828463757   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5592990073933    	15.5214887770301    	0.947495605975438   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.131503105809418  	-0.168617839132292  	30	10	16	0	16.6542817590857    	25.7286149119006    	0.178575537757126   	4.18879020478639    	0.185654069617954   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7819714331494    	15.6336768703403    	0.914228667666836   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.131433442838257  	-0.148866719950576  	30	10	16	0	16.6956521490664    	25.7082929982646    	0.171487985567505   	4.18879020478639    	0.193702665623396   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0473323708952    	16.2267689711536    	0.876874708123896   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.131361834933560  	-0.130655739634634  	30	10	16	0	16.7353275251689    	25.6899644174559    	0.174812419560724   	4.18879020478639    	0.201075642246857   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2882599449159    	16.5998800975398    	0.840335413448638   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.131273234803783  	-0.110817410874737  	30	10	16	0	16.7733210089160    	25.6703807697545    	0.167752060992029   	4.18879020478639    	0.209100975306620   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5505630292005    	17.1050200990409    	0.802307031022460   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.131170462150457  	-0.0913623816761840 	30	10	16	0	16.8095767103110    	25.6507562597781    	0.160543621179194   	4.18879020478639    	0.216931195788403   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8047667426412    	17.6930844586220    	0.763632848216364   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.131051374281686  	-0.0713727118474747 	30	10	16	0	16.8440563545995    	25.6310160365775    	0.157658685737640   	4.18879020478639    	0.224952657806864   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0643168894739    	18.2876239303931    	0.724127419090714   	0.650647	1.97628234831763    
