Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.122414293737943  	-0.135698052116397  	30	35	16	0	16.6194667937019    	25.5435655778801    	0.198717041510722   	4.18879020478639    	0.199093505492304   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2266009397646    	37.1538131349613    	0.899428718094138   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.122173862488444  	-0.120466549663376  	30	35	16	0	16.6576941781020    	25.5400753042710    	0.197197821190447   	4.18879020478639    	0.205284777074403   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4304165433616    	37.3739739396792    	0.868688197443728   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.122052397073654  	-0.104724284767071  	30	35	16	0	16.6945498980346    	25.5358708282009    	0.202300550766549   	4.18879020478639    	0.211673777208493   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6404862777106    	37.4503926721113    	0.837330129691619   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.122093952087864  	-0.0896389079831917 	30	35	16	0	16.7300138236870    	25.5318441549900    	0.215480463867535   	4.18879020478639    	0.217781382286273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8407751036526    	37.3375111827549    	0.806036193187933   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.121934911896342  	-0.0737441690711591 	30	35	16	0	16.7640705192112    	25.5268475019625    	0.222265355933307   	4.18879020478639    	0.224191098552847   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0498797854396    	37.4580792528090    	0.773836620744019   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.121713921545710  	-0.0577454765518485 	30	35	16	0	16.7966951090201    	25.5214337510959    	0.219742452922367   	4.18879020478639    	0.230618299447390   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2585252011121    	37.6501935723697    	0.741129142094972   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.121389162936585  	-0.0412991074368243 	30	35	16	0	16.8278717986960    	25.5153733268078    	0.217469240223398   	4.18879020478639    	0.237207299011399   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4717422657083    	37.9587599472557    	0.707634536096250   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.121085324973418  	-0.0246654680983768 	30	35	16	0	16.8575666977093    	25.5089806480863    	0.210233612956119   	4.18879020478639    	0.243861228310296   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6868152053484    	38.2388309713315    	0.673592826246850   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.120815235715128  	-0.00808574885974670	30	35	16	0	16.8857591341250    	25.5023023404889    	0.208492801621507   	4.18879020478639    	0.250475640985091   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8999396472926    	38.4780334111615    	0.638975056672221   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.120409439501116  	0.0106949287902205  	30	35	16	0	16.9124309110338    	25.4942642291697    	0.196193041037002   	4.18879020478639    	0.257981634471879   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1428959596664    	38.8568461256937    	0.602545227076443   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.120122172505381  	0.0264437051554574  	30	35	16	0	16.9375221262662    	25.4878182797069    	0.191648955361003   	4.18879020478639    	0.264203406944643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3406387997843    	39.1126345225467    	0.567425142161725   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.119691430977238  	0.0450368090405376  	30	35	16	0	16.9610333532700    	25.4796090746921    	0.179928504113163   	4.18879020478639    	0.271593754498160   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5783462516815    	39.5097857305985    	0.529753078525873   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.119202554745955  	0.0631825647688024  	30	35	16	0	16.9829101106545    	25.4716640112945    	0.166421752591438   	4.18879020478639    	0.278766954019722   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8072813890277    	39.9644151855734    	0.491712463996846   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.119076936465935  	0.0833568844398962  	30	35	16	0	17.0031122371685    	25.4629760034931    	0.194313546889231   	4.18879020478639    	0.286811269099528   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0682850811733    	40.0218926380134    	0.451800985110535   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.118257192728349  	0.101433775161621   	30	35	16	0	17.0215920347521    	25.4547719142021    	0.154846591644036   	4.18879020478639    	0.293905413397734   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2926034242311    	40.8097953350057    	0.411544867280301   	0.524147	1.97628234831763    
