Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.131610382962847  	-0.226584422106028  	30	15	16	0	16.4923961167814    	25.7455553647951    	0.176224875720593   	4.18879020478639    	0.161847476236538   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9897979430364    	18.2913503339657    	1.02454408707961    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.131490208666754  	-0.208643742078160  	30	15	16	0	16.5388779211927    	25.7305506670906    	0.170085842909233   	4.18879020478639    	0.169243257719779   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2369433162444    	18.8185861620509    	0.990835300152140   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.131383410292134  	-0.190620907792129  	30	15	16	0	16.5838268763854    	25.7156091345071    	0.167260438989958   	4.18879020478639    	0.176641464841203   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4828910620297    	19.1587931147468    	0.956856460376426   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.131281418893772  	-0.172848577973237  	30	15	16	0	16.6272168588675    	25.7011420214956    	0.169196883650304   	4.18879020478639    	0.183917365825714   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7241016699749    	19.4391926784601    	0.922844898515703   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.131229460380166  	-0.156674158149221  	30	15	16	0	16.6689902936443    	25.6891650983317    	0.188726507872898   	4.18879020478639    	0.190527299519335   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9429153571972    	19.3912956198618    	0.890104575137232   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.131092164286368  	-0.138067017470849  	30	15	16	0	16.7092094988860    	25.6729669463773    	0.181064070815431   	4.18879020478639    	0.198085634778471   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1910723803002    	19.8690661848554    	0.854353540860880   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.130942766710081  	-0.118691846448761  	30	15	16	0	16.7477937014715    	25.6560557800580    	0.172587826353932   	4.18879020478639    	0.205937857599777   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4483175721778    	20.3483080044819    	0.817683026575848   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.130813822750146  	-0.100012865902460  	30	15	16	0	16.7846888191199    	25.6398899129324    	0.174513832104868   	4.18879020478639    	0.213466225863327   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6931201022002    	20.6881430060302    	0.781009273365372   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.130662967576064  	-0.0812208289947416 	30	15	16	0	16.8198800649022    	25.6234888355937    	0.169791223970802   	4.18879020478639    	0.221016928717102   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9377822138100    	21.1109807827686    	0.743650881848208   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.130479224652814  	-0.0613356003238279 	30	15	16	0	16.8533348107019    	25.6062019097617    	0.164119630401750   	4.18879020478639    	0.228991776180197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1957878496106    	21.6307185480593    	0.704926573513550   	0.650647	1.97628234831763    
