Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.130743040935435  	-0.209389780727745  	30	20	16	0	16.5178477115453    	25.6920690425242    	0.193524374272538   	4.18879020478639    	0.168938925157077   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2269327930038    	22.7059315429976    	0.994637236907087   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.130577038088206  	-0.191882826043734  	30	20	16	0	16.5627116133945    	25.6806743413616    	0.181617909092887   	4.18879020478639    	0.176140323980719   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4670982165008    	23.0724579417147    	0.961980582663459   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.130357170113776  	-0.174753677700502  	30	20	16	0	16.6060832240285    	25.6686822185722    	0.167914482379715   	4.18879020478639    	0.183131607467352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6977313842791    	23.6043989045436    	0.928726310682634   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.130191522824126  	-0.157239443912379  	30	20	16	0	16.6479221902487    	25.6567283601751    	0.164588315131913   	4.18879020478639    	0.190267798295909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9328251544147    	23.9304054826553    	0.895228820906497   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.130222311001063  	-0.141336682633369  	30	20	16	0	16.6881767640457    	25.6472387707814    	0.196723331784922   	4.18879020478639    	0.196761702173014   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1478011111202    	23.6499304120515    	0.863118780858812   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.130067292249115  	-0.123157994446948  	30	20	16	0	16.7268970036494    	25.6341217230684    	0.197827149448961   	4.18879020478639    	0.204134099596390   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3895205501833    	23.9345269223855    	0.828307779333434   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.129889821221132  	-0.105056347468249  	30	20	16	0	16.7640096024750    	25.6208798060864    	0.194338988234693   	4.18879020478639    	0.211439425971723   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6274936820181    	24.2784873499626    	0.793037318350075   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.129697745964821  	-0.0863538777444020 	30	20	16	0	16.7994890528304    	25.6070598511487    	0.190892097452556   	4.18879020478639    	0.218975395578931   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8727179196175    	24.6448385592656    	0.756920146123841   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.129462711417690  	-0.0669371002492389 	30	20	16	0	16.8333063102588    	25.5924649673552    	0.180270536026786   	4.18879020478639    	0.226776855108256   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1257847471245    	25.1074519524079    	0.719670394574727   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.129196895172328  	-0.0448053680406751 	30	20	16	0	16.8654428129163    	25.5758546429402    	0.173552428933770   	4.18879020478639    	0.235706585983116   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4179704771714    	25.6016163395808    	0.680119522338453   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.128957999396160  	-0.0245132790833001 	30	20	16	0	16.8958104805052    	25.5610878928295    	0.162928827396552   	4.18879020478639    	0.243830335947006   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6808437267736    	26.0230017886680    	0.641317151910817   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.128689785214326  	-0.00670778534415749	30	20	16	0	16.9243657190132    	25.5477108250059    	0.161906453925106   	4.18879020478639    	0.250865828314893   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9038407676793    	26.5197734605757    	0.603043401434373   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.128390913020142  	0.0144652951881986  	30	20	16	0	16.9511157372845    	25.5322774426830    	0.157971412308661   	4.18879020478639    	0.259301092923004   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1754477498112    	27.0354655365967    	0.561910551102866   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.128058509108604  	0.0358149258618754  	30	20	16	0	16.9759794468186    	25.5169219638498    	0.155199209445355   	4.18879020478639    	0.267777116529187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4472530658256    	27.5995874332736    	0.519673935285295   	0.549447	1.97628234831763    
