Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.117762648706393  	-0.106005197702040  	30	40	16	0	16.6585241086638    	25.5021446371499    	0.200131931255295   	4.18879020478639    	0.211160257485425   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6239279065922    	42.0405867104041    	0.867715365312797   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.117668362804324  	-0.0910492982398658 	30	40	16	0	16.6940957014046    	25.5002627786245    	0.206650039212724   	4.18879020478639    	0.217230392214928   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8237624870871    	42.0802373474673    	0.837108406883049   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.117167370549356  	-0.0767848832038146 	30	40	16	0	16.7283604153263    	25.4984543004298    	0.182452948312731   	4.18879020478639    	0.222974391944726   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0106737116605    	42.5173675180705    	0.806531588324626   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.117615351944807  	-0.0616102969545457 	30	40	16	0	16.7612858964679    	25.4958192710353    	0.230941871815294   	4.18879020478639    	0.229128259893735   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2134955649963    	42.0288526563083    	0.775226503444863   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.117321857059225  	-0.0465759220111940 	30	40	16	0	16.7928696404593    	25.4927303549678    	0.226174746659374   	4.18879020478639    	0.235166019040576   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4095870648657    	42.2631907722254    	0.743415365757769   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.117028793779050  	-0.0309464952042461 	30	40	16	0	16.8230886309301    	25.4890671368198    	0.225686983791219   	4.18879020478639    	0.241435636548945   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6130897304856    	42.4932037284853    	0.710960021466758   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.116720704217389  	-0.0157695364778532 	30	40	16	0	16.8519186029816    	25.4853193069083    	0.220046319381610   	4.18879020478639    	0.247492383115772   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8082452345801    	42.7375597318052    	0.678289798730598   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.116407690285003  	-0.000278654749703566	30	40	16	0	16.8793422590171    	25.4809884046567    	0.216223226843758   	4.18879020478639    	0.253662072842866   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0066285909851    	42.9835852501546    	0.644853869637638   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.116086433242094  	0.0157992835029281  	30	40	16	0	16.9053337511258    	25.4762450897359    	0.208673494891788   	4.18879020478639    	0.260068360238109   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2130512996450    	43.2333329462621    	0.610744343493848   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.115677888023524  	0.0336806972205384  	30	40	16	0	16.9298798449331    	25.4703468340505    	0.198185779878230   	4.18879020478639    	0.267194870523449   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4431095690171    	43.5563309528611    	0.574969607421908   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.115289333584566  	0.0491319409396824  	30	40	16	0	16.9529306767885    	25.4654576349643    	0.188781017416898   	4.18879020478639    	0.273297344254144   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6373601724163    	43.8658305621654    	0.540057977306481   	0.625347	1.97628234831763    
