Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.106123328881307  	-0.0406812462259780 	30	50	16	0	16.7394113781536    	25.4325024602428    	0.206165798945570   	4.18879020478639    	0.237606096804821   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4928291610589    	51.6266775242005    	0.804593907612392   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.105626833538295  	-0.0285282773013145 	30	50	16	0	16.7692764430096    	25.4343495727726    	0.193908030084557   	4.18879020478639    	0.242474719777954   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6505721545606    	51.9602163971884    	0.775143500478070   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.106229470032136  	-0.0146037515780122 	30	50	16	0	16.7979665629953    	25.4351001720542    	0.256572711476780   	4.18879020478639    	0.248120969782382   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8373938013544    	51.4791534521671    	0.744636512150863   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.105886287026298  	-0.00129478403197017	30	50	16	0	16.8254694869431    	25.4357136526457    	0.255895481348414   	4.18879020478639    	0.253451048244640   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0104010593008    	51.6979720190519    	0.714028700260096   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.105583280203657  	0.0118400260937640  	30	50	16	0	16.8517710053206    	25.4360400023776    	0.251635941706702   	4.18879020478639    	0.258691358302679   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1796032981089    	51.8867353576017    	0.683159260211557   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.105277007025218  	0.0249791084244510  	30	50	16	0	16.8768587481943    	25.4360174834019    	0.247996633459314   	4.18879020478639    	0.263920583651755   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3479429660187    	52.0771017364117    	0.651930658523335   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.104968703228015  	0.0386582844661538  	30	50	16	0	16.9007187347922    	25.4354303636245    	0.239101557087756   	4.18879020478639    	0.269364201703623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5233593828161    	52.2666987113023    	0.620015738410631   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.104597599861548  	0.0518113906911696  	30	50	16	0	16.9233353438238    	25.4347526941024    	0.228466768661769   	4.18879020478639    	0.274559043346232   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6887948644009    	52.5024932675331    	0.587995558074627   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.104177159326569  	0.0661503063073282  	30	50	16	0	16.9446930997163    	25.4332872631293    	0.220353505613868   	4.18879020478639    	0.280240175994605   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8709278522924    	52.7693638795868    	0.554836296067931   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.103799761142390  	0.0793658554985146  	30	50	16	0	16.9647704095847    	25.4320179080394    	0.210564782226442   	4.18879020478639    	0.285451156994570   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0368085367112    	53.0067985076761    	0.521916900614848   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.103436279241520  	0.0933665327679960  	30	50	16	0	16.9835508624667    	25.4301838473275    	0.200013286029827   	4.18879020478639    	0.290974695716544   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2130166968087    	53.2310686433585    	0.488024865493868   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.103000085665357  	0.109033048942056   	30	50	16	0	17.0010134173640    	25.4275017832158    	0.201106464901700   	4.18879020478639    	0.297174034647087   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4120815535144    	53.5013756455281    	0.452464534012513   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.102787446578849  	0.123177385494394   	30	50	16	0	17.0171276489654    	25.4252733725681    	0.199422178029427   	4.18879020478639    	0.302754902571315   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5906356198521    	53.6165593834808    	0.417442615114634   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.101789030342463  	0.138058993655487   	30	50	16	0	17.0318736768996    	25.4223819955080    	0.176059784976005   	4.18879020478639    	0.308592267549921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7757265274844    	54.2789972071522    	0.380767976384806   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.101323673770338  	0.154768469892136   	30	50	16	0	17.0452078785861    	25.4189214494344    	0.171145356521257   	4.18879020478639    	0.315249375570600   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9928868082855    	54.5603772226793    	0.342175777857373   	0.524147	1.97628234831763    
