Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.112418808234955  	-0.0741946883911376 	30	45	16	0	16.6987463376664    	25.4650716450872    	0.206625947051113   	4.18879020478639    	0.224054551113307   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0478378222479    	46.7722150883506    	0.836075993155926   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.112068218022097  	-0.0605423147134487 	30	45	16	0	16.7315190032095    	25.4651810967690    	0.201828641456961   	4.18879020478639    	0.229562770410612   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2279010944650    	47.0250805525789    	0.806052425143434   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.112375460121752  	-0.0462829240708724 	30	45	16	0	16.7630439396073    	25.4647301410896    	0.237460581823392   	4.18879020478639    	0.235339094675866   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4181969206541    	46.7245138608144    	0.775552872349862   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.112170516177437  	-0.0315914098458275 	30	45	16	0	16.7933098649047    	25.4634229542199    	0.250427356927541   	4.18879020478639    	0.241256730010303   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6115881914661    	46.8527054225454    	0.744200940941460   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.111886366061793  	-0.0180919268946872 	30	45	16	0	16.8222918067979    	25.4624981364590    	0.237786563224852   	4.18879020478639    	0.246645647583496   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7852988798904    	47.0504780644871    	0.713226018860720   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.111604461956684  	-0.00334498023097215	30	45	16	0	16.8499824524133    	25.4605910208465    	0.241628064321828   	4.18879020478639    	0.252552262238949   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9769999837046    	47.2414530874462    	0.681187368601428   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.111237736587141  	0.0126225848276096  	30	45	16	0	16.8763678429560    	25.4578248221581    	0.228104092927070   	4.18879020478639    	0.258939308101964   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1841112396553    	47.4977992187242    	0.648085760683635   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.110926463234577  	0.0255252114905314  	30	45	16	0	16.9014112930477    	25.4561916507143    	0.223574466400693   	4.18879020478639    	0.264025835876147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3452017052874    	47.7163525120493    	0.616237624176146   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.110596511689554  	0.0404001478060951  	30	45	16	0	16.9251111985231    	25.4533604415746    	0.218813693163222   	4.18879020478639    	0.269930553832511   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5346747740156    	47.9428591841106    	0.582839991989820   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.110147470492797  	0.0549822017931118  	30	45	16	0	16.9474411917227    	25.4503751918328    	0.207205880909486   	4.18879020478639    	0.275683632896302   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7175749333706    	48.2651461353355    	0.549080795253144   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.109783251157259  	0.0703554321746156  	30	45	16	0	16.9683764785580    	25.4468187895157    	0.197114255846576   	4.18879020478639    	0.281773619486328   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9128115291290    	48.5143593017574    	0.514313995285225   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.109192534764007  	0.0871209357534640  	30	45	16	0	16.9878962845365    	25.4424853378479    	0.184291831961028   	4.18879020478639    	0.288404938557245   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1251434682136    	48.9377524373337    	0.478033059635166   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.108764052411240  	0.102265163583792   	30	45	16	0	17.0059616323331    	25.4386840315602    	0.175039940228863   	4.18879020478639    	0.294367689909060   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3148288684726    	49.2338455563526    	0.442166939899635   	0.574747	1.97628234831763    
