Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.165832945653283  	-0.206355948648265  	30	50	16	16	16	16	0	25.1545849014872    	36.2634908871210    	0.000132349717487863	4.18879020478639    	0.0641704164162396  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.36638808800864    	49.4321273513865    	49.4324930045821    	49.4321960182494    	49.4324627741008    	0.720436364252331   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.165713754521509  	-0.201660471852006  	30	50	16	16	16	16	0	25.1755641527162    	36.2613231405318    	0.0100488534968195  	4.18879020478639    	0.0669796767726224  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47123584792234    	49.4733322553939    	49.4747072160303    	49.4712061664485    	49.4719862478612    	0.714805738003748   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.165453567359958  	-0.196258806958386  	30	50	16	16	16	16	0	25.1958748347836    	36.2585525352560    	0.00146649980363664 	4.18879020478639    	0.0703290581990144  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.60071004855585    	49.5822610409546    	49.5822894645904    	49.5822214939464    	49.5823362090071    	0.708490724810577   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.165218501498396  	-0.190453010749911  	30	50	16	16	16	16	0	25.2155160314933    	36.2551434230388    	0.00366165416648848 	4.18879020478639    	0.0738721919380498  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.73566332203214    	49.6766165687186    	49.6771077389534    	49.6771516356549    	49.6770111811044    	0.701394770414662   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.164886482072189  	-0.184624707665847  	30	50	16	16	16	16	0	25.2344776208525    	36.2516355585360    	0.000625676795821202	4.18879020478639    	0.0774677936545380  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.87410093919297    	49.8210059342127    	49.8210104383048    	49.8210060485301    	49.8210049919128    	0.694037658260631   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.164611068502009  	-0.179194661282952  	30	50	16	16	16	16	0	25.2527456562411    	36.2487050666024    	0.0301031853075731  	4.18879020478639    	0.0807713998299888  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.99965560826232    	49.9376503804874    	49.9376499008869    	49.9376513186532    	49.9376503972431    	0.687178649293830   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.164395398927858  	-0.174009864077562  	30	50	16	16	16	16	0	25.2703086625622    	36.2456085877389    	5.10378072143155e-005	4.18879020478639    	0.0840036162212537  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1254284479268    	50.0238822568327    	50.0238813733128    	50.0238800579473    	50.0238765725640    	0.680009224964974   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.164132783700560  	-0.168442182840776  	30	50	16	16	16	16	0	25.2871576569184    	36.2422588478455    	0.0348516956949353  	4.18879020478639    	0.0874135669627435  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2559648838632    	50.1325744729614    	50.1325769034955    	50.1325731992531    	50.1325757755074    	0.672349271441095   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.163851547501181  	-0.163080264892235  	30	50	16	16	16	16	0	25.3032810171972    	36.2387502942939    	0.000533641947132187	4.18879020478639    	0.0907619674357476  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3865732557285    	50.2509038106404    	50.2509348356961    	50.2509258699039    	50.2508958480309    	0.664354497401299   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.164288862334492  	-0.158074571791249  	30	50	16	16	16	16	0	25.3186639565375    	36.2356420262593    	0.000221585407889688	4.18879020478639    	0.0938497233116361  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5056824808032    	50.0029404939075    	50.0071020023769    	50.0030894202079    	50.0037290859536    	0.656671310605010   	0.558186	3.00808006980444    
