Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.198581408047397  	-0.296849550608672  	30	10	16	16	16	16	0	24.8583796049215    	36.8649337085291    	0.0692626425824631  	4.18879020478643    	0.00682364534770056 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.11259580140125    	9.70861315502808    	9.86578819166289    	9.88464001434659    	9.81287778874133    	1.09077743192782    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.198465342229922  	-0.295544899808070  	30	10	16	16	16	16	0	24.8939514363941    	36.8776121390375    	0.00223504677889437 	4.18879020478639    	0.00738989155950898 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12559252898438    	9.12235562458477    	10.2744361811157    	9.63026049261217    	9.18675526746421    	1.09804673576440    	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.198711937936929  	-0.284256311859713  	30	10	16	16	16	16	0	24.9307139884862    	36.8279190899247    	0.00171424466466800 	4.18879020478639    	0.0144523547840877  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39927217246799    	10.3554346347371    	10.0356977235868    	11.3474468160579    	10.3566522938148    	1.07741337268365    	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.198205983617269  	-0.282072721136671  	30	10	16	16	16	16	0	24.9649851918399    	36.8200993158205    	0.00687137296158159 	4.18879020478639    	0.0159158735980886  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.45949211572861    	8.96487843167576    	9.41660518856580    	9.55924479972792    	8.90126515572754    	1.07498947874189    	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.198661776621763  	-0.270042036182251  	30	10	16	16	16	16	0	24.9998694529671    	36.7753069817849    	0.00969057317915151 	4.18879020478639    	0.0232925025574086  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74019206454340    	9.59345408575338    	10.0541472468872    	15.7932920160503    	10.1698195567087    	1.05441976906824    	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.198349343007639  	-0.267363962228055  	30	10	16	16	16	16	0	25.0324140682792    	36.7663521982993    	0.000386391484974059	4.18879020478639    	0.0250871272933659  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.81408550088199    	9.98767571112589    	10.0909595803910    	9.82204487796821    	9.76928378431224    	1.04979013421858    	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.198422323227763  	-0.256650592831186  	30	10	16	16	16	16	0	25.0650955962253    	36.7201754850336    	0.00823499170271897 	4.18879020478639    	0.0314441416781668  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.04843117424593    	9.46474664744994    	9.34994504189223    	15.0981073543521    	9.80191119763228    	1.02895405094095    	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.198425880107042  	-0.247534773142143  	30	10	16	16	16	16	0	25.0972319962384    	36.6643031776331    	0.0108776003073293  	4.18879020478638    	0.0377475504754886  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31474788948677    	10.5692969978344    	10.6736392939959    	10.9213769745514    	10.5412877334293    	0.999957357926383   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.198465168358256  	-0.240448379434677  	30	10	16	16	16	16	0	25.1273072807812    	36.6404872436974    	0.00381393782397975 	4.18879020478638    	0.0420281141160820  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47559300707362    	10.8693767161854    	11.0446766070148    	11.2074063768436    	10.8867783057783    	0.987856967216240   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.198512905043031  	-0.233341115991430  	30	10	16	16	16	16	0	25.1562639115452    	36.6208902984573    	0.000453595992423013	4.18879020478639    	0.0463499543589669  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.63912316023541    	11.4577152049628    	11.1792769605718    	11.2106039932752    	11.6949380636292    	0.977638909276850   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.198487990343240  	-0.224020992726545  	30	10	16	16	16	16	0	25.1845448082246    	36.5980104485211    	0.00222177542871238 	4.18879020478639    	0.0519921153059553  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.85178422156680    	11.2958883866145    	11.6212088271623    	11.8289925987149    	11.6413454238515    	0.967852000085959   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.198175234124855  	-0.219317947904755  	30	10	16	16	16	16	0	25.2118631740927    	36.5524543252320    	0.0641726309591567  	4.18879020478630    	0.0553790756056771  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99954564777906    	10.7632753328702    	10.4671467225105    	10.5891816371911    	11.0022938539095    	0.937623822818503   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.198595602601089  	-0.210458300802137  	30	10	16	16	16	16	0	25.2378504529765    	36.5260377111039    	0.00147490513717857 	4.18879020478639    	0.0604800112086578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18224189135539    	12.3518030641910    	12.2696880611770    	12.9350467253424    	12.7600465204551    	0.921068653297169   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.198511736655530  	-0.202938919812375  	30	10	16	16	16	16	0	25.2627548933162    	36.4979642906187    	0.0348561044933505  	4.18879020478641    	0.0650009329364967  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.35173167801694    	12.3480504122509    	18.5989153561584    	12.5661097810251    	11.8151158184497    	0.903109835461921   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.198694865588716  	-0.197143659855773  	30	10	16	16	16	16	0	25.2864385860090    	36.4691940353673    	9.57508373371180e-005	4.18879020478639    	0.0688082205242515  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.50662213626567    	13.9385938617196    	13.8710688752550    	14.4413530234849    	13.4036794811637    	0.882668283412152   	0.475077	3.00808006980444    
