Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.174849294535013  	-0.224778298551383  	30	45	16	16	16	16	0	25.1143501469137    	36.3124554648026    	0.0135095886694910  	4.18879020478636    	0.0525924373616586  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.91371697807883    	44.5015168170983    	44.5035200469535    	44.5010292447687    	44.5014361792270    	0.765056624567330   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.174993953484132  	-0.219120497722181  	30	45	16	16	16	16	0	25.1377254196192    	36.3081915641420    	0.00854680560634751 	4.18879020478639    	0.0560354872642036  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.04423979572137    	44.3859197529130    	44.3838693939746    	44.3837064472428    	44.3836864140127    	0.758696199991827   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.174367843895031  	-0.214154344814009  	30	45	16	16	16	16	0	25.1604091185956    	36.3038621235335    	0.00140264192680174 	4.18879020478639    	0.0591527149078105  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16596509802958    	44.7322786687676    	44.7322815020775    	44.7322790945474    	44.7322778475569    	0.752368161102460   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.175849945341350  	-0.207571807482844  	30	45	16	16	16	16	0	25.1823150137167    	36.2990903623981    	0.171430428649428   	4.18879020478580    	0.0631572456534971  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.31783807797455    	43.7993006384187    	43.7993006362871    	43.7993006403510    	43.7993006391276    	0.745382012575406   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.175659303842368  	-0.201964269085548  	30	45	16	16	16	16	0	25.2035388900584    	36.2943080783087    	0.191183514137085   	4.18879020478574    	0.0666097785491341  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45035161516126    	43.8851387678367    	43.8851385863602    	43.8851389396769    	43.8851391952642    	0.738319068508858   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.175498530435406  	-0.196403055627305  	30	45	16	16	16	16	0	25.2240215447361    	36.2894061127268    	0.180002159530089   	4.18879020478514    	0.0700689085944872  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.58445372194403    	43.9524121539184    	43.9524121538595    	43.9524121538943    	43.9524121539384    	0.731044264194091   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.175240994997434  	-0.190771983423788  	30	45	16	16	16	16	0	25.2437560747334    	36.2846051995080    	0.0763438349572312  	4.18879020478577    	0.0735570274945178  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71920961137216    	44.0782738704724    	44.0782738705844    	44.0782738707917    	44.0782738705473    	0.723601901460350   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.174912823087549  	-0.185281019547286  	30	45	16	16	16	16	0	25.2627285421261    	36.2798436262971    	0.0682063152372955  	4.18879020478610    	0.0769001369559788  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.84629662795680    	44.2477333752332    	44.2477333752243    	44.2477333752166    	44.2477333752181    	0.716035580405955   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.174829173403513  	-0.179321185428926  	30	45	16	16	16	16	0	25.2809261895967    	36.2743355228124    	0.139823368678797   	4.18879020478620    	0.0805626185641619  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.98683595913086    	44.2657491267936    	44.2657491268235    	44.2657491267815    	44.2657491270680    	0.707468506738322   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.172170636785172  	-0.177175906806139  	30	45	16	16	16	16	0	25.2984500643364    	36.2731557721584    	0.000000000000000   	4.18879020478639    	0.0818174518769934  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0326717211152    	45.8267041488845    	45.8255035645392    	45.8250582657606    	45.8220734084741    	0.703592243955321   	0.558186	3.00808006980444    
