Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.193837300388245  	-0.260773781899807  	30	30	16	16	16	16	0	24.9907200711015    	36.4830776503117    	3.39030544610097e-007	4.18879020478639    	0.0300828071749682  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.03923831097783    	29.5709891785430    	29.4784437982899    	29.5592470854791    	29.5987699073534    	0.888679227532806   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.193629675961621  	-0.251093761490087  	30	30	16	16	16	16	0	25.0213597244349    	36.4668557250371    	0.00596372049326335 	4.18879020478639    	0.0360152148548514  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.26517668169497    	29.6906237888901    	29.7249743856936    	29.6902062814465    	29.6876363607424    	0.878373259094129   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.193344948791867  	-0.247614047201235  	30	30	16	16	16	16	0	25.0505003926085    	36.4563510296896    	4.64029930432388e-006	4.18879020478639    	0.0382749000108770  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.35592645480753    	29.9809633202892    	29.9935284917411    	30.0025588377082    	30.0212150683818    	0.869977556736917   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.193761125901833  	-0.245607931215642  	30	30	16	16	16	16	0	25.0786628848380    	36.4579081036741    	0.000000000000000   	4.18879020478639    	0.0392671970138990  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.38505645485987    	29.5092123972807    	29.6362059108633    	29.3705208410431    	29.4007459907878    	0.869969505383662   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.192864644771847  	-0.232166310705999  	30	30	16	16	16	16	0	25.1072341083007    	36.4256424711117    	1.14558457068102e-006	4.18879020478639    	0.0475091491906136  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.69942422125192    	30.3938574593537    	30.3955791315112    	30.4169673427510    	30.4018750251210    	0.847714328115675   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.192873758089068  	-0.228092857285972  	30	30	16	16	16	16	0	25.1338104803444    	36.4203310282177    	0.000568406803786224	4.18879020478639    	0.0502204560239365  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.81072282616350    	30.3047053460773    	30.4320892493820    	30.3484808967929    	30.2961840311179    	0.842567890673021   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.192016057520401  	-0.221431076877100  	30	30	16	16	16	16	0	25.1601388968359    	36.3995956908985    	1.31978617045402e-006	4.18879020478639    	0.0543075200923412  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96684134863113    	31.2375966568052    	31.2351578410559    	31.2503150116472    	31.2409797205677    	0.826506012152996   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.193367025239229  	-0.217366988068890  	30	30	16	16	16	16	0	25.1846156361018    	36.4049416268614    	0.000521717228701531	4.18879020478639    	0.0567631138738909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.05928916932555    	29.6699185942763    	29.6490612381434    	29.6497691726589    	29.6175239172405    	0.829697977761386   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.193229299727772  	-0.212546648424192  	30	30	16	16	16	16	0	25.2086728508667    	36.3963153374672    	1.33189733594187e-005	4.18879020478639    	0.0598363739588010  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18100615699068    	29.7744680890237    	29.7463367190437    	29.7554260172433    	29.7578784021919    	0.821908737635283   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.193122042649353  	-0.205281609380263  	30	30	16	16	16	16	0	25.2319985926726    	36.3850270131594    	1.23274745992723e-009	4.18879020478639    	0.0640483558026737  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.33307250195261    	29.7979047609388    	29.7471824614695    	29.8400899079140    	29.8665210670522    	0.812674989557499   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.192739262925518  	-0.199831298659997  	30	30	16	16	16	16	0	25.2542851185964    	36.3735216582513    	1.77324481450236e-008	4.18879020478639    	0.0674681764811557  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.46667883050685    	30.2807611312145    	30.2318932435181    	30.1407495152059    	30.1730514441775    	0.802083239269494   	0.541565	3.00808006980444    
