Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.188511809193085  	-0.251207851212230  	30	35	16	16	16	16	0	25.0314131537007    	36.4198980877380    	2.44647900015366e-007	4.18879020478639    	0.0362556482778785  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28569685689524    	34.9118247699433    	34.9174624948204    	34.9398123205734    	34.9165140751674    	0.846538975365531   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.188317897271525  	-0.241924077997208  	30	35	16	16	16	16	0	25.0597069617908    	36.4054089768928    	0.000000000000000   	4.18879020478639    	0.0417851485056401  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.49055550966207    	35.0043612469867    	34.9974578260092    	35.0237282576074    	35.0570074901663    	0.835872726324385   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.188215697105576  	-0.235279877860390  	30	35	16	16	16	16	0	25.0869738235278    	36.3980026106494    	0.000000000000000   	4.18879020478639    	0.0458486032116739  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64516952280577    	35.0407651194585    	35.0345652332335    	35.0875428900198    	35.0687397675955    	0.829203137434446   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.187686483917263  	-0.227694898104051  	30	35	16	16	16	16	0	25.1136540430094    	36.3832062097307    	1.20018489440470e-006	4.18879020478639    	0.0504917323766025  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.82207628288783    	35.4511909479596    	35.4547479761034    	35.4782341041884    	35.4499622867146    	0.816944221780394   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.187196771725162  	-0.221982327890693  	30	35	16	16	16	16	0	25.1393073888935    	36.3736054504966    	0.000000000000000   	4.18879020478639    	0.0539444033495697  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95205543472344    	35.8387523589385    	35.8341603337103    	35.8279018492955    	35.8304498210357    	0.808236883145456   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.187133527850737  	-0.218336708218778  	30	35	16	16	16	16	0	25.1638462560432    	36.3726469057979    	4.35743799836460e-008	4.18879020478639    	0.0562821546671044  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.04508518814766    	35.8488993081253    	35.8598113182719    	35.8593508783631    	35.8606257731778    	0.805809159928927   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.187500587597181  	-0.213150607109541  	30	35	16	16	16	16	0	25.1877974841870    	36.3652429069175    	1.02857419769594e-008	4.18879020478639    	0.0594698928999350  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16714472092330    	35.5123853823554    	35.4982113310478    	35.5233929608482    	35.4850161856747    	0.798566784927635   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.186899894305275  	-0.207290954488338  	30	35	16	16	16	16	0	25.2110396643760    	36.3516851100771    	3.14243009466159e-008	4.18879020478639    	0.0631645593041067  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.31206784641754    	35.9651360921156    	35.9733098814533    	35.9711376772491    	35.9647261181448    	0.785807454948414   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.187093558374926  	-0.201905133957069  	30	35	16	16	16	16	0	25.2331958027569    	36.3471220292859    	0.000000000000000   	4.18879020478639    	0.0663985874868914  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.43319434578724    	35.7812650548647    	35.7412260795887    	35.7615887131335    	35.7760515943466    	0.780553311782787   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.186887670083193  	-0.196823164598898  	30	35	16	16	16	16	0	25.2545234387983    	36.3397619670666    	3.09540536367427e-009	4.18879020478639    	0.0694833719102100  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.55001578776696    	35.8934782339958    	35.9006944059522    	35.8872991577269    	35.9211466503479    	0.772545607956189   	0.558186	3.00808006980444    
