Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.198756553188252  	-0.292221707697759  	30	20	16	16	16	16	0	24.9141912460662    	36.6839559958982    	0.0276337161256220  	4.18879020478639    	0.00975881361437998 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22773954549609    	27.1328618278447    	16.0791200287667    	16.0442423548392    	16.6979456673874    	1.00287658772185    	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.199511369626296  	-0.277743769363374  	30	20	16	16	16	16	0	24.9493003104679    	36.6382090844806    	0.0613892290381214  	4.18879020478639    	0.0190218228844564  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59415576926690    	17.1913631422099    	17.4183513705347    	17.4005106674700    	17.2431391658127    	0.979629997344063   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.198378537170225  	-0.264204453921083  	30	20	16	16	16	16	0	24.9837388444328    	36.5965213744326    	4.01012317662708e-005	4.18879020478639    	0.0275801464617517  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.92932559217674    	18.7139663668694    	23.8414767103651    	24.0281011878349    	18.4809643413191    	0.957271398940568   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.199127938293699  	-0.256415762913389  	30	20	16	16	16	16	0	25.0160255432784    	36.5775359095916    	0.00392513520344555 	4.18879020478639    	0.0318469421786509  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07323976602640    	18.3935295848286    	19.9187359824967    	18.2896377944766    	18.4904766559025    	0.946404334659953   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.198943536834192  	-0.257658171956389  	30	20	16	16	16	16	0	25.0462370791787    	36.5837530263387    	0.0302968811286620  	4.18879020478635    	0.0313854219242825  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06663787372941    	17.2763587034023    	23.0725375169007    	17.6842577249914    	17.7958195024032    	0.950436303697363   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.199063536623522  	-0.247374460662353  	30	20	16	16	16	16	0	25.0774388008293    	36.5495756492922    	0.00253841947629693 	4.18879020478639    	0.0379839442006502  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32881226420194    	20.0013593537479    	17.8128621703481    	18.3752164255840    	18.0457516647961    	0.930251636780365   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.198434280022938  	-0.240234872094569  	30	20	16	16	16	16	0	25.1069992667956    	36.5321035543861    	0.00696080236394476 	4.18879020478639    	0.0423009826975200  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.49119547190047    	19.9905462145111    	18.0643883217394    	24.9980610132538    	17.5755634444456    	0.919798726498954   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.198516672690180  	-0.230915052198592  	30	20	16	16	16	16	0	25.1360343297842    	36.5049721815535    	0.00162560412247000 	4.18879020478639    	0.0477435682273817  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68885462561949    	20.5334329021038    	20.5571378566380    	20.8994256365399    	20.1019725554829    	0.904207719631054   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.198427099162393  	-0.225077944476731  	30	20	16	16	16	16	0	25.1638713320769    	36.4803207841139    	0.00281995207868260 	4.18879020478639    	0.0516139227296873  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.84723641452530    	20.9035740770731    	20.7847662962868    	20.4909423186491    	20.3968940083773    	0.885609402688257   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.197975056895612  	-0.219651369608560  	30	20	16	16	16	16	0	25.1907152534726    	36.4619898133757    	0.000176193571916835	4.18879020478639    	0.0553592116069472  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00555302118032    	20.7818695196233    	25.3520454205105    	20.0887348563323    	19.4244769531865    	0.871828262016782   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.198031797905909  	-0.213618747912766  	30	20	16	16	16	16	0	25.2163249550370    	36.4389473873708    	0.000147170575864622	4.18879020478639    	0.0588997380357900  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.13497976168985    	20.8054904171374    	21.8215469432912    	21.8431703161369    	21.7640577314977    	0.855607113460847   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.198117923621490  	-0.208167883073410  	30	20	16	16	16	16	0	25.2404966461441    	36.4308536088339    	9.80602088464338e-006	4.18879020478639    	0.0623197320431106  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.26851096577141    	21.0513529469333    	21.0494487974414    	21.5010477198497    	21.0114823851124    	0.849702156062895   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.197805545687266  	-0.202715255283204  	30	20	16	16	16	16	0	25.2643173574496    	36.4105842642629    	0.000000000000000   	4.18879020478639    	0.0658040103186383  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.40687019079364    	21.8578818445296    	21.9294424765776    	21.7678895151018    	22.1655528162099    	0.831988884830452   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.197899788718506  	-0.196884018930008  	30	20	16	16	16	16	0	25.2864728133882    	36.4019119470632    	0.000000000000000   	4.18879020478639    	0.0692961332187543  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.53735000864004    	21.5358942205334    	21.5630218722564    	21.5332712036890    	21.4198022272939    	0.825226793710788   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.197451119989606  	-0.191446108852982  	30	20	16	16	16	16	0	25.3074771549692    	36.3893084522261    	1.28338666644530e-006	4.18879020478639    	0.0725954548864199  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.66227930426503    	22.5326042227850    	22.6023100177309    	22.5721387619080    	22.6937137573908    	0.816608499011846   	0.475077	3.00808006980444    
