Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.101417842477636  	-0.170523517837295  	30	35	11	0	24.3185745066179    	30.0681700723322    	0.154497333071093   	4.18879020478639    	0.122753094848447   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9801347596933    	38.1137721130349    	0.616752543194645   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.101225824535298  	-0.169169338860662  	30	35	11	0	24.3303438343333    	30.0652579973140    	0.145516216963347   	4.18879020478639    	0.124875564540875   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0628193449801    	38.3079941468281    	0.592931913528975   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.101200251016657  	-0.167765041797743  	30	35	11	0	24.3416477337577    	30.0622850129615    	0.150501344217784   	4.18879020478639    	0.127093686963475   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1495811350172    	38.3198947926024    	0.568810963755772   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.100860529732018  	-0.166383936919021  	30	35	11	0	24.3524840125057    	30.0592723766876    	0.138574884072063   	4.18879020478639    	0.129234923792304   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2326062342952    	38.6717286793499    	0.544393902095459   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.100758921644622  	-0.164988800775574  	30	35	11	0	24.3628430095820    	30.0563311425838    	0.143281382906656   	4.18879020478639    	0.131416373121678   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3175707582094    	38.7652805024196    	0.519863996854148   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.100137168625295  	-0.163508121878330  	30	35	11	0	24.3727295299477    	30.0531086893899    	0.129582857109154   	4.18879020478639    	0.133678259675760   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4046848271037    	39.4083027875379    	0.494501105451018   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0999150821707604 	-0.162079619021920  	30	35	11	0	24.3821236683813    	30.0501269793367    	0.126223549744310   	4.18879020478639    	0.135888373332841   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4903761239431    	39.6251445362405    	0.469297977929405   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0996487422870789 	-0.160638990764573  	30	35	11	0	24.3910260824853    	30.0471494902223    	0.121767843713978   	4.18879020478639    	0.138107455905109   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5762557207337    	39.8861665465851    	0.443761193842785   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0998800028895879 	-0.159172671631456  	30	35	11	0	24.3994251265589    	30.0443182706476    	0.126923329557447   	4.18879020478639    	0.140431794314547   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6675069155991    	39.6304733372379    	0.418187183389062   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0997291313224876 	-0.157767869449505  	30	35	11	0	24.4073201142126    	30.0415107521297    	0.127015954580733   	4.18879020478639    	0.142594148622295   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7512189126216    	39.7723861242963    	0.392265869613164   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0970866219861644 	-0.156275969837764  	30	35	11	0	24.4147219320006    	30.0382414081594    	0.0881873778635772  	4.18879020478639    	0.144726116819411   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8306042582046    	42.3888037021352    	0.364597680150885   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0991945938347430 	-0.154596095709689  	30	35	11	0	24.4215681270908    	30.0354128489951    	0.118211080513242   	4.18879020478639    	0.147508101925371   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9421719728843    	40.2885977856790    	0.337548998580993   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0937183956018653 	-0.152793756972820  	30	35	11	0	24.4279375767863    	30.0317182206433    	0.0713789491478182  	4.18879020478639    	0.150113232396227   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0398684988568    	45.4485530475166    	0.306896579940475   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0866013405446244 	-0.150143267987905  	30	35	11	0	24.4338486339368    	30.0270101669480    	0.0547446325824728  	4.18879020478639    	0.154243829451874   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2010239385634    	51.2792309839269    	0.270829958974307   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0802229158792202 	-0.148225495899504  	30	35	11	0	24.4391634459939    	30.0236620558353    	0.0521396815336466  	4.18879020478639    	0.157162016626152   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3135927306616    	55.9654753274209    	0.237411449092714   	0.480118	2.88949828257606    
