Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0914009803044091 	-0.165052387424125  	30	45	11	0	24.3434370106850    	30.0430028158314    	0.168050565488765   	4.18879020478639    	0.131345952298727   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3153780877271    	47.5460153246983    	0.571753237468109   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0913538116869763 	-0.163872597887739  	30	45	11	0	24.3533020112978    	30.0416177122925    	0.169191402586085   	4.18879020478639    	0.133195974553801   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3875553898732    	47.5753017685656    	0.548927587957405   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0912760117552777 	-0.162661522616651  	30	45	11	0	24.3627613757545    	30.0401464719640    	0.164355507741850   	4.18879020478639    	0.135094987248906   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4616634980553    	47.6299176325880    	0.525802013502079   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0906032716375162 	-0.161455227619497  	30	45	11	0	24.3718128137514    	30.0386252708165    	0.141531635801072   	4.18879020478639    	0.136937666261437   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5326682592431    	48.1787373546286    	0.502424284786005   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0903914558716422 	-0.160192962108413  	30	45	11	0	24.3804498295104    	30.0370192354374    	0.139497035741629   	4.18879020478639    	0.138903905214679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6091961804387    	48.3425878733030    	0.478685395141088   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0903157978643206 	-0.159034782525983  	30	45	11	0	24.3886656217022    	30.0356042122816    	0.139485062593290   	4.18879020478639    	0.140692779616748   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6785501811265    	48.3950789273337    	0.455237744654948   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0903604048802809 	-0.157754579460510  	30	45	11	0	24.3964615058992    	30.0339854210144    	0.145662388306040   	4.18879020478639    	0.142700235651272   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7569805932769    	48.3475355274339    	0.431084312081750   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0881442778655643 	-0.156813385763604  	30	45	11	0	24.4038360316798    	30.0327817647105    	0.105639878390907   	4.18879020478639    	0.143958913621452   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8020502554212    	50.1272209609921    	0.407839337814031   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0875360038959579 	-0.155518455633538  	30	45	11	0	24.4107753258119    	30.0310783553845    	0.0897798408083735  	4.18879020478639    	0.145949477093934   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8791000993629    	50.5953758870381    	0.382987903385216   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0886836533422284 	-0.154009354628091  	30	45	11	0	24.4172706831817    	30.0291610831200    	0.118721676885826   	4.18879020478639    	0.148394085396386   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9761736745210    	49.6754952301227    	0.357141013987340   	0.566638	2.88949828257606    
