Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.108530473863838  	-0.175164133811160  	30	25	11	0	24.2961526946706    	30.0971299486940    	0.143824716672640   	4.18879020478639    	0.115433382368734   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6943014199620    	28.8964664386910    	0.659509805491427   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.108400733647637  	-0.173658595402321  	30	25	11	0	24.3095808730158    	30.0924433258987    	0.139825296165326   	4.18879020478639    	0.117812376538472   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7872484394939    	29.0807059960213    	0.634679214190978   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.108234258999846  	-0.172103128035207  	30	25	11	0	24.3225004756958    	30.0876062914981    	0.140447932461094   	4.18879020478639    	0.120270101513474   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8833014260725    	29.3207128143297    	0.609358036843054   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.108167216729403  	-0.170568949905034  	30	25	11	0	24.3348954802136    	30.0830161940601    	0.140654190454035   	4.18879020478639    	0.122687397729490   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9776800400256    	29.4016429259480    	0.584109870476856   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.107988804815163  	-0.169037812722774  	30	25	11	0	24.3467682662570    	30.0783692248376    	0.135570073624759   	4.18879020478639    	0.125075194374933   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0704742849977    	29.6570023643925    	0.558461970211612   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.107807887532436  	-0.167422966965781  	30	25	11	0	24.3581144568673    	30.0736029795733    	0.133625688152058   	4.18879020478639    	0.127603751770543   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1689681704008    	29.9114624311326    	0.532255667271926   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.107769920232620  	-0.165841628168891  	30	25	11	0	24.3689170405587    	30.0691126309982    	0.139518520582724   	4.18879020478639    	0.130089959759502   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2660397714113    	29.9446390287881    	0.506128028830039   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.107038878148534  	-0.164233543930837  	30	25	11	0	24.3791896325432    	30.0641442350266    	0.119583217136592   	4.18879020478639    	0.132493941587169   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3575884514688    	31.0145914565986    	0.478676979928189   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.107189626301222  	-0.162615318617320  	30	25	11	0	24.3888894059542    	30.0598649749681    	0.127463256895874   	4.18879020478639    	0.135056632877383   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4580680174558    	30.7687784334814    	0.452028919418344   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.107335531791103  	-0.161068764059991  	30	25	11	0	24.3980237974626    	30.0558163183311    	0.138930682727896   	4.18879020478639    	0.137481290754538   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5527111254857    	30.5285830043994    	0.425375406022008   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.106920835000656  	-0.159412443861519  	30	25	11	0	24.4065998016565    	30.0513401924776    	0.127225742834933   	4.18879020478639    	0.140006833307941   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6499794059440    	31.1141990668821    	0.397226766790499   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.105805947714688  	-0.157554160740441  	30	25	11	0	24.4146134866353    	30.0462273293214    	0.103655529758649   	4.18879020478639    	0.142810255500891   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7574069634402    	32.6488021254687    	0.366749810459416   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.105688111457328  	-0.155702075401202  	30	25	11	0	24.4220115798069    	30.0418219785241    	0.102196284634690   	4.18879020478639    	0.145705480023787   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8703946857213    	32.7819421030071    	0.336995803265222   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.105255666887470  	-0.153875396026529  	30	25	11	0	24.4288006248791    	30.0375001961815    	0.0960854041583129  	4.18879020478639    	0.148504808390279   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9786189604397    	33.3319130414096    	0.306357342620069   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0935334675882353 	-0.150275385882560  	30	25	11	0	24.4352393014416    	30.0296822494327    	0.0568403901890521  	4.18879020478639    	0.154046532853865   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1934883463814    	45.5885224720756    	0.261860779645092   	0.480118	2.88949828257606    
