Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.113469512027849  	-0.179675696969693  	30	10	11	0	24.2726903407877    	30.1380711959579    	0.131608580758927   	4.18879020478639    	0.108250269022281   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4128331492158    	17.1709507605470    	0.710940240001640   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.113406074148516  	-0.178071551871132  	30	10	11	0	24.2878017509717    	30.1308999859780    	0.129447931186051   	4.18879020478639    	0.110802852683153   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5127958389779    	17.3835924891478    	0.684874830377440   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.113313774265952  	-0.176477996451276  	30	10	11	0	24.3023551517206    	30.1237243774396    	0.125808990021791   	4.18879020478639    	0.113315262118320   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6107860414287    	17.7148413015393    	0.658473623824654   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.113228443908987  	-0.174670694790891  	30	10	11	0	24.3163606036456    	30.1160983445169    	0.126055920310513   	4.18879020478639    	0.116217594113291   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7250213264084    	17.9915735572026    	0.631080593865441   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.112989663982638  	-0.172951400617070  	30	10	11	0	24.3298020013224    	30.1081253129339    	0.116824679552722   	4.18879020478639    	0.118876526058045   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8278348653155    	18.8463796155025    	0.602743862068176   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.112963898355362  	-0.171271629027225  	30	10	11	0	24.3426319374546    	30.1015811448351    	0.117984912089509   	4.18879020478639    	0.121534155890473   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9317830894816    	18.8764337221022    	0.575909679866529   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.112764688723443  	-0.169596773282837  	30	10	11	0	24.3548914371374    	30.0944428075599    	0.111482059540321   	4.18879020478639    	0.124112145028955   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0313077032776    	19.5141229452652    	0.547726622046037   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.112800607383584  	-0.167763124861705  	30	10	11	0	24.3665434132331    	30.0879367468462    	0.116113235682207   	4.18879020478639    	0.127043168237220   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1465992375870    	19.3258961530177    	0.519959819272386   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.112464215653558  	-0.165939122629010  	30	10	11	0	24.3776163535318    	30.0805703124813    	0.110720448299616   	4.18879020478639    	0.129841101700069   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2545178589898    	20.3578304341228    	0.490158822100919   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.112190576166366  	-0.164166943569481  	30	10	11	0	24.3880582527227    	30.0738708695325    	0.106084258994559   	4.18879020478639    	0.132559041517058   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3593836842124    	21.1122845598733    	0.460726764706995   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.112422906316400  	-0.162302137685907  	30	10	11	0	24.3978477990475    	30.0680731599719    	0.116260582440215   	4.18879020478639    	0.135556879175804   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4777667680553    	20.3689203913945    	0.432229293252505   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.110902011881022  	-0.160293234603621  	30	10	11	0	24.4071024793663    	30.0594504677633    	0.0844411331063459  	4.18879020478639    	0.138468916190515   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5869462518638    	24.1984091619260    	0.397033846448326   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.111565683739202  	-0.158375205292252  	30	10	11	0	24.4155709116701    	30.0544302181574    	0.0984297427756123  	4.18879020478639    	0.141559069807168   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7092084279456    	22.6096609528824    	0.368256037335587   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.110920167142098  	-0.156468926564624  	30	10	11	0	24.4234192786704    	30.0483126903820    	0.0928671829855718  	4.18879020478639    	0.144455563602033   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8206365900650    	24.0718846360493    	0.335872015340664   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.110882735868806  	-0.154120150366888  	30	10	11	0	24.4305926473195    	30.0419290620965    	0.0896671939065841  	4.18879020478639    	0.148140319063937   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9647304590723    	24.1008193425601    	0.301130735843105   	0.480118	2.88949828257606    
