Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.112503824848038  	-0.178602430663108  	30	15	11	0	24.2787027713603    	30.1260258691729    	0.137026405324673   	4.18879020478639    	0.109951815314981   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4793473242572    	20.6346638055234    	0.696601196812338   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.112424133305278  	-0.176969866541103  	30	15	11	0	24.2933903025421    	30.1194599765012    	0.136181732239159   	4.18879020478639    	0.112559025069798   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5816486935862    	20.8192074831531    	0.670728925960937   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.112306187933309  	-0.175368311980554  	30	15	11	0	24.3075299885191    	30.1129988848160    	0.133086676673067   	4.18879020478639    	0.115087155866975   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6803349066260    	21.1111664217012    	0.644658763530575   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.112213689474795  	-0.173650150258935  	30	15	11	0	24.3211234788559    	30.1063424345265    	0.132456087569989   	4.18879020478639    	0.117827713500200   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7878851024396    	21.3205160326375    	0.617964020190238   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.112104923120556  	-0.172083475973524  	30	15	11	0	24.3341432163622    	30.1002337296580    	0.126528268690063   	4.18879020478639    	0.120264483166934   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8823941017381    	21.5755279943466    	0.591641476743439   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.111914218667794  	-0.170319658828316  	30	15	11	0	24.3466150438402    	30.0934764767940    	0.123113166280740   	4.18879020478639    	0.123035107862953   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9904102564029    	22.0344040892760    	0.563946300767780   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.111751844661660  	-0.168674716385026  	30	15	11	0	24.3584989904164    	30.0872784795296    	0.118074041798937   	4.18879020478639    	0.125578237704246   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0888257193881    	22.4076862368223    	0.536598607972350   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.111659411625208  	-0.166863289365051  	30	15	11	0	24.3698062964333    	30.0809992867239    	0.121923183313919   	4.18879020478639    	0.128450544498678   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2014009902460    	22.5915906586287    	0.508590598566361   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.111225540758627  	-0.165129037537603  	30	15	11	0	24.3805298156321    	30.0744925648502    	0.111022238379369   	4.18879020478639    	0.131079518815326   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3022171560554    	23.5839190572613    	0.479565991427268   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.111523180256856  	-0.163396997562168  	30	15	11	0	24.3906141031882    	30.0693290366268    	0.124481131513536   	4.18879020478639    	0.133864300868070   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4121678700189    	22.8385928883523    	0.452331392890917   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.110944526519578  	-0.161442146188979  	30	15	11	0	24.4001386004140    	30.0624635597585    	0.106152725351829   	4.18879020478639    	0.136838958508573   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5265561582676    	24.1288215557135    	0.421097101550442   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.109725855075312  	-0.159605594437532  	30	15	11	0	24.4090451544963    	30.0557560180661    	0.0878481036023129  	4.18879020478639    	0.139555292406162   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6295258236245    	26.5478981246552    	0.389016007603157   	0.532030	2.88949828257606    
