Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0969147454837737 	-0.167862307578254  	30	40	11	0	24.3308431222683    	30.0549980600319    	0.175396841927157   	4.18879020478639    	0.126944431389008   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1438243385108    	42.6646617118391    	0.594439878074398   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0966533751023381 	-0.166579515868818  	30	40	11	0	24.3416830417214    	30.0528329320474    	0.161186048431680   	4.18879020478639    	0.128953935227079   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2221350785699    	42.8996789282702    	0.571020061189115   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0963386582155570 	-0.165283875958290  	30	40	11	0	24.3520859125811    	30.0506359300537    	0.147958843161652   	4.18879020478639    	0.130969004362806   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3004101062893    	43.1831242249182    	0.547375488816931   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0961149541597917 	-0.163973424681159  	30	40	11	0	24.3620474193081    	30.0484170847254    	0.141047400248596   	4.18879020478639    	0.133009247225564   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3797275790385    	43.3795180686166    	0.523503093793209   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0960992933157060 	-0.162665122655412  	30	40	11	0	24.3715614150659    	30.0462474253816    	0.144738533481147   	4.18879020478639    	0.135057214426527   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4595807563952    	43.3815260477756    	0.499532787333834   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0957698516590121 	-0.161331834907035  	30	40	11	0	24.3806278321277    	30.0439758960555    	0.137528306278294   	4.18879020478639    	0.137117023368817   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5394029640420    	43.6745739451349    	0.475118173496718   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0954238649702550 	-0.159987080780015  	30	40	11	0	24.3892388327053    	30.0417006955744    	0.131360573141772   	4.18879020478639    	0.139184488450946   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6193532769100    	43.9804230178289    	0.450432965292585   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0950057345568666 	-0.158606261253920  	30	40	11	0	24.3973901786897    	30.0393696446309    	0.124513695368903   	4.18879020478639    	0.141300765923897   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7010887820779    	44.3490104171051    	0.425311162523426   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0932022486898899 	-0.157464441183344  	30	40	11	0	24.4050777568423    	30.0373561261601    	0.0972512704307876  	4.18879020478639    	0.142914748089870   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.7608038357141    	45.9425279567836    	0.400663011372124   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0953429030152564 	-0.155782983716527  	30	40	11	0	24.4122809424429    	30.0348138546084    	0.137942943115122   	4.18879020478639    	0.145753690763182   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.8756005738480    	44.0149040340818    	0.374262368751115   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0925729411270412 	-0.154521983026177  	30	40	11	0	24.4190186907693    	30.0326005573823    	0.0895024415877645  	4.18879020478639    	0.147483287441521   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9385256933303    	46.4610740416808    	0.348264431969162   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0938703955628586 	-0.153051427307887  	30	40	11	0	24.4252500687347    	30.0304835304146    	0.116676760535580   	4.18879020478639    	0.149864928589206   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0331113009936    	45.3157186878229    	0.322125184351432   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0839656837381528 	-0.150537777553950  	30	40	11	0	24.4311094022371    	30.0261645913864    	0.0544643080867626  	4.18879020478639    	0.153643297883648   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1778605529987    	53.2754555528117    	0.287064148727237   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0794083630800494 	-0.148867736152811  	30	40	11	0	24.4363897059226    	30.0235895640184    	0.0508898076259222  	4.18879020478639    	0.156203024060278   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2769517645108    	56.5420767916884    	0.256750728575401   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0744181804435006 	-0.147642531669761  	30	40	11	0	24.4411267612250    	30.0216845655357    	0.0425173091069408  	4.18879020478639    	0.158010792732838   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3455939811851    	59.9255548939159    	0.228024922408074   	0.480118	2.88949828257606    
