Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.105342260159409  	-0.172981225673927  	30	30	11	0	24.3069077451643    	30.0823582874089    	0.149953471504275   	4.18879020478639    	0.118881865076470   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8290272471985    	33.4742716127683    	0.638587607843387   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.105169466427888  	-0.171511090880898  	30	30	11	0	24.3195493620471    	30.0784756930586    	0.145664996801998   	4.18879020478639    	0.121198564613496   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9194654115717    	33.6789550182994    	0.614098190612347   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.104948645878489  	-0.170059077443648  	30	30	11	0	24.3316987022602    	30.0746297251969    	0.138443904465290   	4.18879020478639    	0.123470222585473   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0078643981604    	33.9438244779516    	0.589425891129809   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.104978933342722  	-0.168585031063443  	30	30	11	0	24.3433487061267    	30.0709285639622    	0.141382640646749   	4.18879020478639    	0.125803198481460   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0991886314443    	33.8853051526386    	0.564731946525685   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.104664492221622  	-0.167092320218404  	30	30	11	0	24.3545032600526    	30.0670403553556    	0.136286935338068   	4.18879020478639    	0.128114756818510   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1887500983173    	34.2661316803385    	0.539440719194153   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.104574897454881  	-0.165579283573316  	30	30	11	0	24.3651483241821    	30.0632328993110    	0.137189930386802   	4.18879020478639    	0.130488738636083   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2813547377750    	34.3593394967525    	0.513968615919618   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.104002273252246  	-0.164062202758088  	30	30	11	0	24.3752860058139    	30.0592910843700    	0.125372152337217   	4.18879020478639    	0.132790607232460   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3696930072594    	35.0510760813987    	0.487880334131417   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.103733605480680  	-0.162524702244079  	30	30	11	0	24.3848990346291    	30.0555006403078    	0.122244202641582   	4.18879020478639    	0.135166525830621   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4617473439597    	35.3589196313185    	0.461675529618661   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.104049352511802  	-0.160962609739803  	30	30	11	0	24.3939765984282    	30.0519753602720    	0.132775720492947   	4.18879020478639    	0.137662981892275   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5600938355265    	34.9539310171985    	0.435596436829691   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.103895748054291  	-0.159508919838347  	30	30	11	0	24.4025195001213    	30.0485302598618    	0.134075818237485   	4.18879020478639    	0.139888463478739   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6459797753578    	35.1240727684056    	0.409252700623688   	0.566638	2.88949828257606    
