Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0953775044462242 	-0.178589918084021  	30	40	10	0	20.2289552138836    	25.4439381541771    	0.169646317966006   	4.18879020478639    	0.197632555724242   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5964931681575    	42.6683615948884    	0.655534233988216   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0953829183947267 	-0.176693316907401  	30	40	10	0	20.2418993583782    	25.4420799535665    	0.178257782408746   	4.18879020478639    	0.200112304904297   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6855903692284    	42.6482385739327    	0.628780377985052   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0952306868127713 	-0.174757385772209  	30	40	10	0	20.2542959010262    	25.4401282579825    	0.172999508073405   	4.18879020478639    	0.202625733924164   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7755290834055    	42.7734726333042    	0.601714021529833   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0948259110159136 	-0.172835082777104  	30	40	10	0	20.2661401310444    	25.4381547536331    	0.152990337415173   	4.18879020478639    	0.205086738290509   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8628225514030    	43.1298383852622    	0.574445035296101   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0947121900556321 	-0.170873039694172  	30	40	10	0	20.2774252940600    	25.4361449263862    	0.153917714887285   	4.18879020478639    	0.207622512507485   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9533761164821    	43.2182743302195    	0.546924519538675   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0946425697788997 	-0.168874059310957  	30	40	10	0	20.2881481075653    	25.4340713440977    	0.155193090276497   	4.18879020478639    	0.210216560684952   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0463030838097    	43.2660654732260    	0.519059623580868   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0943370375077015 	-0.166907042652287  	30	40	10	0	20.2983034409863    	25.4320224396023    	0.149851489688400   	4.18879020478639    	0.212725308136319   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1351935720206    	43.5279855338818    	0.491013691472927   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0942870297975793 	-0.165297698033117  	30	40	10	0	20.3078843744172    	25.4304199491070    	0.151284209868499   	4.18879020478639    	0.214745605784118   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2060399909223    	43.5611050317369    	0.463831054182364   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0941408893661283 	-0.162806865801334  	30	40	10	0	20.3168882406283    	25.4277706683619    	0.146857236025299   	4.18879020478639    	0.218016841456962   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3243040509088    	43.6733519749083    	0.433688363964023   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0927196891511276 	-0.161003639785271  	30	40	10	0	20.3253068628201    	25.4258516766884    	0.121361303716827   	4.18879020478639    	0.220183370955512   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3980056082096    	44.9190139749988    	0.405082069185707   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0922343843714447 	-0.158731845835393  	30	40	10	0	20.3331335482278    	25.4234377036283    	0.114558978886618   	4.18879020478639    	0.223098378154266   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5019104341014    	45.3231799561546    	0.374594588653778   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0898534091590883 	-0.156955544972502  	30	40	10	0	20.3403618943823    	25.4215370272045    	0.0814102080851936  	4.18879020478639    	0.225217685390815   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5736990314755    	47.3169618595172    	0.345151768482001   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0839484400526552 	-0.154149865116441  	30	40	10	0	20.3470129714809    	25.4185124068731    	0.0615804115072323  	4.18879020478639    	0.228711901286128   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6958669581389    	51.9199001380768    	0.310922920829676   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0816394371094167 	-0.152248249811877  	30	40	10	0	20.3530032419432    	25.4166715626208    	0.0520985634747898  	4.18879020478639    	0.231104374951606   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7801541100965    	53.6049558246315    	0.280179626449481   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0755031016008681 	-0.149614697473795  	30	40	10	0	20.3584042901193    	25.4140774467709    	0.0505584591744868  	4.18879020478639    	0.234452502225358   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8990183848455    	57.8653824804911    	0.244842045283372   	0.503063	2.38842809051751    
