Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0838163054578779 	-0.170776916382192  	30	50	10	0	20.2569461558325    	25.4226624984022    	0.180040320213572   	4.18879020478639    	0.207786239081181   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9601507967358    	52.1212183896310    	0.613055879594786   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0836300354884156 	-0.169141569823935  	30	50	10	0	20.2676193832864    	25.4221206715818    	0.177066409076345   	4.18879020478639    	0.209902164498991   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0358033317037    	52.2492325001503    	0.587207924655364   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0834355082055382 	-0.167635788886954  	30	50	10	0	20.2778243918452    	25.4217055779002    	0.165819397092040   	4.18879020478639    	0.211827934058366   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1041557269550    	52.3839720159432    	0.561645000457516   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0833097345840934 	-0.165823940702350  	30	50	10	0	20.2875534359434    	25.4208306311089    	0.165689991655357   	4.18879020478639    	0.214189798385738   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1890808986779    	52.4654633071736    	0.534884326735772   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0825841904753698 	-0.164270140656149  	30	50	10	0	20.2968096075544    	25.4202315202619    	0.150117612337714   	4.18879020478639    	0.216128258777560   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2567838744939    	52.9895265408939    	0.508762632257656   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0829809983256867 	-0.162766264201643  	30	50	10	0	20.3055860041138    	25.4196558832253    	0.160450474219480   	4.18879020478639    	0.218104651170813   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3282773297750    	52.6888222196477    	0.482675490546029   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0823333722958761 	-0.160857648453546  	30	50	10	0	20.3138782086378    	25.4185627072474    	0.141434476528088   	4.18879020478639    	0.220527904120234   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4140067001469    	53.1515623171971    	0.454980410789221   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0812440094101779 	-0.159291576443271  	30	50	10	0	20.3216874326463    	25.4178182726892    	0.124648260882965   	4.18879020478639    	0.222450874878632   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4805003947326    	53.9312916489662    	0.428186738293468   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0779525792013103 	-0.157798310204964  	30	50	10	0	20.3290191208771    	25.4168439799273    	0.0781596006381214  	4.18879020478639    	0.224151967558027   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5360609820995    	56.2422163398545    	0.400459849963327   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0804686169891328 	-0.155837611806180  	30	50	10	0	20.3358247216269    	25.4158500226522    	0.111867002441622   	4.18879020478639    	0.226855925596473   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6369754951939    	54.4653805420779    	0.372550430892568   	0.607734	2.38842809051751    
