Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.104326837265154  	-0.185585640223110  	30	30	10	0	20.2030229211825    	25.4696039914076    	0.163627022390419   	4.18879020478639    	0.188518289223954   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2701200884475    	33.1893797761055    	0.697176207353837   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.104185655636421  	-0.183419092884327  	30	30	10	0	20.2180118699081    	25.4660538218911    	0.159882708603863   	4.18879020478639    	0.191352056214609   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3717937393105    	33.3440838595809    	0.669320442135477   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.104141309106092  	-0.181269024688337  	30	30	10	0	20.2323827685211    	25.4625885909978    	0.163274488302711   	4.18879020478639    	0.194162754055095   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4726570449805    	33.3765589906011    	0.641380027677643   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.104020009695456  	-0.179091391232144  	30	30	10	0	20.2461333176232    	25.4590509548098    	0.160398941484585   	4.18879020478639    	0.196995702555961   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5740529661650    	33.5052504276548    	0.613084072362184   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.103555059250761  	-0.176822793962241  	30	30	10	0	20.2592624447976    	25.4552658679925    	0.144476706518681   	4.18879020478639    	0.199906572432895   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6773530506983    	34.0567284249957    	0.584075763990801   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.103443684085054  	-0.174593668366550  	30	30	10	0	20.2717527765792    	25.4517145740374    	0.145599699419930   	4.18879020478639    	0.202795788481363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7806242553077    	34.1694660200164    	0.555163986627694   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.103242101002847  	-0.172347783296742  	30	30	10	0	20.2836038468264    	25.4481603180602    	0.141474232046947   	4.18879020478639    	0.205689660762039   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8837191752573    	34.3908804043872    	0.525905934380335   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.102780821359226  	-0.170138685765746  	30	30	10	0	20.2948092640799    	25.4446137356698    	0.129806269437938   	4.18879020478639    	0.208485705233391   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9821958963296    	34.9204689215233    	0.496275364175163   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.102796476765300  	-0.167761544205934  	30	30	10	0	20.3053576419810    	25.4410666419696    	0.133861847805578   	4.18879020478639    	0.211574010556936   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0929333463386    	34.8777864431690    	0.466204859415325   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.102802496884807  	-0.165405476219020  	30	30	10	0	20.3152427509764    	25.4375689117338    	0.138354164591815   	4.18879020478639    	0.214636074728030   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2028214468505    	34.8466829600067    	0.435738330560261   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.102206629933062  	-0.163039371118530  	30	30	10	0	20.3244588218970    	25.4340105692706    	0.126133162041982   	4.18879020478639    	0.217611720977246   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3073463641867    	35.5222535071230    	0.404524330497319   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.101515922281867  	-0.160813073574920  	30	30	10	0	20.3329876911587    	25.4307253282476    	0.116417092010523   	4.18879020478639    	0.220396268648205   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4048433425779    	36.2899886935021    	0.373341009626179   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0948140389769784 	-0.157691835446063  	30	30	10	0	20.3408910205575    	25.4258741439469    	0.0643739955004653  	4.18879020478639    	0.224168399962671   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5337984688911    	43.0256688507952    	0.336447819265371   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0926718575148271 	-0.155047601875444  	30	30	10	0	20.3480311139520    	25.4224142727236    	0.0592134804944549  	4.18879020478639    	0.227556656195824   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6545581895230    	44.9183241891300    	0.302382357857702   	0.523997	2.38842809051751    
