Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0894491027379637 	-0.175141764041752  	30	45	10	0	20.2428273370004    	25.4330958750276    	0.149382876244531   	4.18879020478639    	0.202041115314534   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7526096066442    	47.7730757231843    	0.635148765420840   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0893217385562985 	-0.173435172829424  	30	45	10	0	20.2546561139571    	25.4319965513334    	0.144651329557013   	4.18879020478639    	0.204240820786219   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8309750184368    	47.8648982392367    	0.609018646906463   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0896195945178881 	-0.171194789853336  	30	45	10	0	20.2659708571819    	25.4302745782502    	0.168851722371724   	4.18879020478639    	0.207235210565357   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9402118053943    	47.6060071725711    	0.581463756491292   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0895072867734915 	-0.169767350666695  	30	45	10	0	20.2767748668202    	25.4295245297350    	0.163063817478693   	4.18879020478639    	0.209034197657350   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0034004178345    	47.6880472018755    	0.555927072595576   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0892917493883737 	-0.167574330330152  	30	45	10	0	20.2870600486857    	25.4276618072472    	0.160426504410192   	4.18879020478639    	0.211905275624793   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1068715130557    	47.8481893858962    	0.527727776559905   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0889623053616277 	-0.165766480061530  	30	45	10	0	20.2968234390386    	25.4263049241412    	0.154568647122907   	4.18879020478639    	0.214211941054205   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1886487274191    	48.1029562130069    	0.500532579223152   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0886007749824871 	-0.163945712011094  	30	45	10	0	20.3060606178940    	25.4249144770295    	0.146491438995362   	4.18879020478639    	0.216532302343846   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2708816289396    	48.3820019093985    	0.473083546483677   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0885448457987481 	-0.162055578090141  	30	45	10	0	20.3147660301958    	25.4234301454021    	0.147262628111750   	4.18879020478639    	0.218980885116925   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3586478414002    	48.4139545813477    	0.445179105368183   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0883548518456851 	-0.160154590948917  	30	45	10	0	20.3229351514696    	25.4219331695007    	0.147020605212714   	4.18879020478639    	0.221428909124035   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4460930525341    	48.5533274789781    	0.416985737867198   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0849019823737042 	-0.158758196429910  	30	45	10	0	20.3305755380377    	25.4207070681394    	0.0831579964155194  	4.18879020478639    	0.222926528945777   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4925124401950    	51.2317363453046    	0.389335380981555   	0.607734	2.38842809051751    
