Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.111834751616176  	-0.193163291284065  	30	15	10	0	20.1731497717781    	25.5102360601796    	0.143000995157722   	4.18879020478639    	0.178574422990560   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9130037924085    	20.2600366076972    	0.752051334168053   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.111769266980730  	-0.190769693444626  	30	15	10	0	20.1904257643324    	25.5040916999177    	0.144370667108381   	4.18879020478639    	0.181735235379213   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0269041123738    	20.3843247756876    	0.722820257139177   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.111630576177972  	-0.188388378966751  	30	15	10	0	20.2070170954916    	25.4979148670709    	0.138637629359168   	4.18879020478639    	0.184844306045151   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1381913852350    	20.7064940055428    	0.693219921104216   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.111491907722953  	-0.185893738626715  	30	15	10	0	20.2229192524968    	25.4915704532977    	0.140149357059759   	4.18879020478639    	0.188109861766252   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2553445768418    	21.0166026090304    	0.663025112472778   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.111216256669768  	-0.183540623576387  	30	15	10	0	20.2381194943533    	25.4853765635483    	0.131378497550790   	4.18879020478639    	0.191125528028683   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3621028420777    	21.6654579805268    	0.632626225778566   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.111137367543391  	-0.180849738868509  	30	15	10	0	20.2526155304823    	25.4790781796130    	0.131281473858807   	4.18879020478639    	0.194662307936111   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4894658741467    	21.8017701942753    	0.601609077816122   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.110993565457848  	-0.178326115955262  	30	15	10	0	20.2663892394460    	25.4731039138030    	0.132246518855966   	4.18879020478639    	0.197933672417632   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6062964406515    	22.0962894756036    	0.570595989232268   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.110757912586205  	-0.175769061734590  	30	15	10	0	20.2794404526380    	25.4670901695991    	0.126226222685388   	4.18879020478639    	0.201223052918536   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7232506624630    	22.5955162149819    	0.538965722016986   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.110452187462240  	-0.173174507873768  	30	15	10	0	20.2917581158285    	25.4611120181752    	0.119921253203064   	4.18879020478639    	0.204538948097916   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8407086046960    	23.2292384311579    	0.506757759546776   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.110370092071198  	-0.170562518001445  	30	15	10	0	20.3033197974502    	25.4556152210373    	0.117984730510985   	4.18879020478639    	0.207918426293701   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9614735492730    	23.3589960105635    	0.474764930460748   	0.607734	2.38842809051751    
