Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.100255192609825  	-0.182222353184400  	30	35	10	0	20.2155940576393    	25.4563163135874    	0.172224596795351   	4.18879020478639    	0.192909913424019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4275393035395    	37.8702712385629    	0.676562795527012   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.100130917595312  	-0.180185057577813  	30	35	10	0	20.2295989161210    	25.4536427639658    	0.169373761172467   	4.18879020478639    	0.195568360618537   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5228533903502    	37.9839738222701    	0.649255808308131   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.100113686669557  	-0.178146275092556  	30	35	10	0	20.2430185155239    	25.4509970312149    	0.170744499014355   	4.18879020478639    	0.198229599846049   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6183344689655    	37.9836350808200    	0.621819574716050   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0998751580664748 	-0.176065988190735  	30	35	10	0	20.2558510429790    	25.4482209969597    	0.162022317588108   	4.18879020478639    	0.200921931129387   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7144439950958    	38.2174674332340    	0.593951127756328   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0994330793184098 	-0.173970022785640  	30	35	10	0	20.2680908224583    	25.4453823725411    	0.145126295065797   	4.18879020478639    	0.203603624226659   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8094979854828    	38.6620432616611    	0.565728134885787   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0992444196916536 	-0.171875606369846  	30	35	10	0	20.2797285879231    	25.4426272614157    	0.142442422929909   	4.18879020478639    	0.206301620975498   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9056111080554    	38.8392630333528    	0.537406376543806   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0991182624527966 	-0.169730719694186  	30	35	10	0	20.2907608867279    	25.4398248062348    	0.143447647534463   	4.18879020478639    	0.209074604195204   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0046813561920    	38.9506330851011    	0.508698358463278   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0990539894629566 	-0.167549489281471  	30	35	10	0	20.3011810841084    	25.4370040747737    	0.148699406167587   	4.18879020478639    	0.211898278663118   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1057034553835    	38.9976485850303    	0.479615323409705   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0990582042627369 	-0.165349497803498  	30	35	10	0	20.3109820545218    	25.4342082964995    	0.146473867859978   	4.18879020478639    	0.214748876080660   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2078062227296    	38.9739570526860    	0.450207294395090   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0983053227490103 	-0.163243189035038  	30	35	10	0	20.3201580209439    	25.4314603979837    	0.132120758879605   	4.18879020478639    	0.217366385421509   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2989916459478    	39.7227333072286    	0.420480775411052   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0973160453678117 	-0.161186936280296  	30	35	10	0	20.3286996627028    	25.4288025058722    	0.118191380741212   	4.18879020478639    	0.219909354716186   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3873220201640    	40.6871060465858    	0.390504525859045   	0.586800	2.38842809051751    
