Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.110116287663530  	-0.191117309600193  	30	20	10	0	20.1814799607853    	25.4971810252496    	0.149141523570786   	4.18879020478639    	0.181271275348328   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0100687128631    	24.2568367518604    	0.735459420949653   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.109974504104192  	-0.188804174615434  	30	20	10	0	20.1981247756785    	25.4918568331846    	0.142989025188137   	4.18879020478639    	0.184301507477875   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1187593417726    	24.5015193957992    	0.706631347680852   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.109713945328601  	-0.186459150237219  	30	20	10	0	20.2141078459349    	25.4863269920660    	0.134142883956790   	4.18879020478639    	0.187347869129854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2274973740751    	24.9731055408909    	0.677216259813622   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.109512042684959  	-0.184144927323662  	30	20	10	0	20.2294117149235    	25.4810732085732    	0.129904653993197   	4.18879020478639    	0.190346074163485   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3343857445611    	25.3208400902091    	0.647858503898761   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.109620278093019  	-0.181680320751856  	30	20	10	0	20.2440307050687    	25.4759986344743    	0.145616626853548   	4.18879020478639    	0.193603533911910   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4520865618042    	25.0739806501669    	0.618430303980698   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.109316048206336  	-0.179155054977632  	30	20	10	0	20.2579748588610    	25.4704008977456    	0.136945782377762   	4.18879020478639    	0.196866105081024   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5683255075007    	25.6071060667699    	0.587772996682027   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.109144134229292  	-0.176706506133695  	30	20	10	0	20.2712155708569    	25.4652015004425    	0.137152358274059   	4.18879020478639    	0.200031186332916   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6811962630123    	25.8847756378791    	0.557300170093956   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.108837908945320  	-0.174228554795312  	30	20	10	0	20.2837551175093    	25.4599559155419    	0.125932579782333   	4.18879020478639    	0.203207918063944   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7939319383195    	26.3967187791946    	0.526238317915953   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.108445603755097  	-0.171758353795814  	30	20	10	0	20.2955814423826    	25.4547848466372    	0.119850884485433   	4.18879020478639    	0.206343789538454   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9045521939377    	27.0411824129693    	0.494736884381525   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.108268981001322  	-0.169234238702549  	30	20	10	0	20.3066792224349    	25.4498585811406    	0.117536837523799   	4.18879020478639    	0.209589009036379   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0200753272075    	27.3034624734614    	0.463079877030449   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.108049852847838  	-0.166576244681364  	30	20	10	0	20.3170450194345    	25.4448875466638    	0.114465015189464   	4.18879020478639    	0.213012240797394   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1421515912416    	27.6301516131122    	0.430606000407553   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.106672671231205  	-0.164369895362847  	30	20	10	0	20.3266725108134    	25.4400248990369    	0.0917013052332184  	4.18879020478639    	0.215661650868063   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2321579055336    	29.7472406212564    	0.397501267419637   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.107334492971681  	-0.161288236126174  	30	20	10	0	20.3355182603777    	25.4353811710410    	0.105008107122012   	4.18879020478639    	0.219764411363057   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3818030708270    	28.7035501741645    	0.363974339323870   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.104052724117012  	-0.158758305597657  	30	20	10	0	20.3436252455723    	25.4303430430944    	0.0747945214817552  	4.18879020478639    	0.222796638865691   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4848072085217    	33.2501989565718    	0.328035098819312   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0988022440473239 	-0.154170360796949  	30	20	10	0	20.3510256381224    	25.4236608868126    	0.0608523415535283  	4.18879020478639    	0.228759818065036   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6993378021388    	39.1419627455131    	0.284539508678441   	0.503063	2.38842809051751    
