Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.107192293190549  	-0.188848384330407  	30	25	10	0	20.1915537622321    	25.4833002620687    	0.143348398221597   	4.18879020478639    	0.184137178091213   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1104117074540    	29.2816795404089    	0.716860027662098   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.107473378583620  	-0.186325359708002  	30	25	10	0	20.2074209309676    	25.4789714053404    	0.149886240737753   	4.18879020478639    	0.187555392021539   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2356908876497    	28.8175873415182    	0.688621681182996   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.107312210821377  	-0.184050313689935  	30	25	10	0	20.2226533086887    	25.4745165279139    	0.146926344059506   	4.18879020478639    	0.190520759783877   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3418306302665    	29.0353974087602    	0.659980094914935   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.107260147904572  	-0.181775280218061  	30	25	10	0	20.2372335288967    	25.4701785707852    	0.153734122185424   	4.18879020478639    	0.193494060330240   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4484966193976    	29.0849789125818    	0.631234899765998   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.107135061697194  	-0.179461580679289  	30	25	10	0	20.2511592933350    	25.4657758766258    	0.153743566512327   	4.18879020478639    	0.196500983386423   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5560370143189    	29.2449314432370    	0.602078015036450   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.106828823089206  	-0.177070749775837  	30	25	10	0	20.2644265759628    	25.4611995875576    	0.144458650801988   	4.18879020478639    	0.199584423439019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6658237798902    	29.6730871176173    	0.572267180586472   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.106558904975763  	-0.174692800434418  	30	25	10	0	20.2770223905051    	25.4567188816396    	0.139645559342815   	4.18879020478639    	0.202645651427511   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7747505319752    	30.0398773718308    	0.542205254485987   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.106230056448988  	-0.172320606302312  	30	25	10	0	20.2889397011509    	25.4523292688348    	0.130839686622695   	4.18879020478639    	0.205678516660298   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8822364045118    	30.4847811266344    	0.511853414199971   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.106200877957882  	-0.169886751548366  	30	25	10	0	20.3001668168653    	25.4480844362058    	0.132318767320230   	4.18879020478639    	0.208834313987789   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9951899109607    	30.4967061528450    	0.481287941137637   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.105835286510003  	-0.167436435028226  	30	25	10	0	20.3107018599649    	25.4437745599323    	0.125017286324493   	4.18879020478639    	0.211957156803874   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1057603793776    	30.9827319107460    	0.450014415644147   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.105820922677852  	-0.164942691540427  	30	25	10	0	20.3205271708936    	25.4396337459399    	0.130697394550812   	4.18879020478639    	0.215192783224015   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2217616903920    	30.9730144178688    	0.418463025042588   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.105318025800661  	-0.162415479722019  	30	25	10	0	20.3296384165129    	25.4354511516206    	0.118900829753234   	4.18879020478639    	0.218390104270413   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3345477563908    	31.6346135366033    	0.386044283548769   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.104686889162247  	-0.159864647179832  	30	25	10	0	20.3380193373747    	25.4313277305499    	0.110240696172135   	4.18879020478639    	0.221617381138663   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4484625662540    	32.4453890657885    	0.352842619941354   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.103498677862306  	-0.157550342430763  	30	25	10	0	20.3456506238768    	25.4275846833209    	0.0961098333347135  	4.18879020478639    	0.224491472735367   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5486742825362    	33.9269879192009    	0.319658737530019   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0915999137873329 	-0.152919222494299  	30	25	10	0	20.3526974145076    	25.4208003768338    	0.0550815769322071  	4.18879020478639    	0.230268526139839   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7509038898165    	45.8267090074272    	0.273957602945286   	0.503063	2.38842809051751    
