Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0813139476398203 	-0.114264713630467  	30	35	8	8	8	8	0	22.3233821993888    	27.6160316434169    	0.000901553059525309	4.18879020478639    	0.156642175565740   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0153712373112    	34.0885744519947    	34.0885623476726    	34.0885648081665    	34.0885837484906    	0.652734444716468   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0814680116779870 	-0.111097013410177  	30	35	8	8	8	8	0	22.3349788893740    	27.6131085205256    	0.00802232092438238 	4.18879020478639    	0.158603366084376   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0863368761390    	33.8597750200991    	33.8596716567266    	33.8593025338284    	33.8592560920571    	0.646595909830973   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0815523437376123 	-0.108294203415023  	30	35	8	8	8	8	0	22.3461088987160    	27.6103366866070    	0.0258583614076532  	4.18879020478639    	0.160217896849211   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1401874420019    	33.7313094231060    	33.7327979475852    	33.7298802934273    	33.7307790514600    	0.640493364120467   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0813159249514139 	-0.104370237828071  	30	35	8	8	8	8	0	22.3567507822508    	27.6061471748513    	0.0210644681413779  	4.18879020478639    	0.162851131197046   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2432757573217    	34.0709770396959    	34.0421712371501    	34.0170921369944    	34.1166379346749    	0.631546549952407   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0814840961337648 	-0.102738900380227  	30	35	8	8	8	8	0	22.3669511584290    	27.6049913940731    	0.0451107697021545  	4.18879020478639    	0.163824907301698   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2771674616202    	35.0261205980917    	33.8243483992879    	33.2266741493331    	33.1457632173875    	0.628202039914470   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0817309331232768 	-0.0991437105898552 	30	35	8	8	8	8	0	22.3766427639324    	27.6015820512444    	0.00413987578152849 	4.18879020478639    	0.166158986810555   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3658420364025    	33.6022438718576    	33.0387727491775    	33.5412345039992    	33.6038980250825    	0.620004992289813   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0816120161243462 	-0.0958445917956764 	30	35	8	8	8	8	0	22.3858465106216    	27.5986522930728    	0.0564294555517450  	4.18879020478639    	0.168191644818499   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4391318132855    	33.8404436428382    	33.3307393402617    	33.6315213546457    	33.6478539961271    	0.612768188166415   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0826499650126487 	-0.0947740467649398 	30	35	8	8	8	8	0	22.3946453413151    	27.5979526134738    	0.0406751533896270  	4.18879020478639    	0.168729894150022   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4539040320528    	31.7937062983799    	33.0009638383782    	31.1792311041986    	32.2116940198141    	0.610755740427919   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0828786536120010 	-0.0895136678640819 	30	35	8	8	8	8	0	22.4027922020801    	27.5931503081596    	0.0477382467856902  	4.18879020478625    	0.172160876354796   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5849414490518    	32.0406539028887    	31.5992922827468    	32.2280711861797    	30.8494163346875    	0.598948384318852   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0827331008034671 	-0.0916232038303871 	30	35	8	8	8	8	0	22.4108074158825    	27.5951587106599    	0.0273927180807851  	4.18879020478639    	0.170774150918345   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5315788075064    	26.8141544631638    	32.5308816199836    	35.7022447110168    	31.8187301863701    	0.603228667206825   	0.585507	2.64478623634710    
