Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0872301639365945 	-0.129133423505348  	30	25	8	8	8	8	0	22.3013823803559    	27.6511935229480    	0.00652363976554664 	4.18879020478639    	0.147227187566189   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6670513625309    	23.6678581336878    	23.6678576550599    	23.6693753741310    	23.6666080041469    	0.709015865932597   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0869301319784593 	-0.124393013674743  	30	25	8	8	8	8	0	22.3146475267185    	27.6436569819118    	0.00299510267315459 	4.18879020478639    	0.150120619269318   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7700279058874    	24.3352461864394    	24.3348365224516    	24.3360332909447    	24.3351247373310    	0.697863389354312   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0871635448805772 	-0.122823408089987  	30	25	8	8	8	8	0	22.3274627432585    	27.6416922552919    	0.000542251205757973	4.18879020478639    	0.151114929706370   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8068210460193    	23.7927996270379    	23.7984171477818    	23.7951367651653    	23.8066139085365    	0.694495457379980   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0866841095563469 	-0.118078363939967  	30	25	8	8	8	8	0	22.3396725295437    	27.6343149773387    	0.0257150443769212  	4.18879020478628    	0.153961821978997   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9063009585136    	24.8579873771808    	24.8575696899333    	24.8498988760585    	24.8536352140706    	0.682732079214080   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0877099162026177 	-0.115910229960289  	30	25	8	8	8	8	0	22.3514835961835    	27.6355892709076    	0.00110344783612599 	4.18879020478639    	0.155520836137905   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9709114514951    	22.4505863464852    	22.4546378084051    	22.4480251132449    	22.4516286665992    	0.685143345968462   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0870862570342125 	-0.109239283589957  	30	25	8	8	8	8	0	22.3625256653984    	27.6250778426912    	0.0148414840405479  	4.18879020478638    	0.159747453700721   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1275151433042    	24.0838095353753    	23.8857131198915    	23.8916441491394    	23.8282179798360    	0.666948485775398   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0875492834488958 	-0.111632482151146  	30	25	8	8	8	8	0	22.3733988491547    	27.6278729203324    	0.00146860418666672 	4.18879020478639    	0.158148945036930   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0652237029780    	22.7659805521271    	22.6625747818855    	23.0125432983910    	22.8911849575758    	0.672131272201052   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0879605883644662 	-0.106004335536692  	30	25	8	8	8	8	0	22.3833653531629    	27.6201922324490    	0.00335690978402810 	4.18879020478639    	0.161659595869271   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1932935172718    	21.6790010364766    	21.5947685095669    	22.0054497389104    	21.7611480006583    	0.659535372299443   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0885798570686997 	-0.103284986006766  	30	25	8	8	8	8	0	22.3930176768525    	27.6175400490166    	0.0509829935039492  	4.18879020478632    	0.163567930854345   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2709433937170    	20.6780706855813    	19.8092449632958    	19.4793966042235    	19.9905039871176    	0.654694067490304   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0892173747549762 	-0.102465108949020  	30	25	8	8	8	8	0	22.4022136713520    	27.6164917810013    	0.0154438852101540  	4.18879020478639    	0.163978151722619   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2820998217315    	17.9718074322883    	17.8272983631106    	18.3178399895576    	17.3723937683894    	0.656722606538899   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0889088584528448 	-0.103670454455505  	30	25	8	8	8	8	0	22.4111818568471    	27.6177099198883    	0.0318141016369871  	4.18879020478627    	0.163077738264941   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2436277046686    	19.5888381049144    	14.0580747112897    	11.5286710790441    	25.2738306647093    	0.657655724485781   	0.566602	2.64478623634710    
