Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0676568751348736 	-0.0917877267178135 	30	50	8	8	8	8	0	22.3600838623418    	27.5790577197031    	0.0975386490968331  	4.18879020478620    	0.170791803526186   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5367676614354    	49.5525664334992    	49.5541262441837    	49.5370841996248    	49.5234460904618    	0.576352694250265   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0675804933705331 	-0.0895555256738520 	30	50	8	8	8	8	0	22.3687487947338    	27.5782164018912    	0.0927207607134200  	4.18879020478630    	0.172157124759640   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5856491268724    	49.5998214278323    	49.6319364289182    	49.6038155239611    	49.6075123722262    	0.571644179144469   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0676669281028816 	-0.0868589748169320 	30	50	8	8	8	8	0	22.3770419820019    	27.5772023049967    	0.0290321243914684  	4.18879020478636    	0.173826058533972   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6461705812784    	49.4910850818070    	49.5390158824232    	49.4894868733473    	49.5783036401011    	0.566449903848343   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0676271284167141 	-0.0844127063139437 	30	50	8	8	8	8	0	22.3849621334567    	27.5763380560490    	0.117693030958380   	4.18879020478607    	0.175440395671466   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7085500885974    	49.4422712819651    	49.4608776279029    	49.4530928660728    	49.8750084507654    	0.561886652639630   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0677613213468422 	-0.0817256600106883 	30	50	8	8	8	8	0	22.3925058134713    	27.5751293038581    	0.100027851743312   	4.18879020478636    	0.177010102440026   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7619470731919    	49.6440129148304    	49.3459911455830    	49.3524738438136    	49.3633166771922    	0.555742069867222   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0679475410437639 	-0.0799364923174669 	30	50	8	8	8	8	0	22.3996864141770    	27.5748707629392    	0.0987217000166126  	4.18879020478639    	0.178094825935404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8004506565269    	49.3677971454129    	49.5138143762018    	48.7226398770902    	49.3769979029444    	0.552556592709709   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0681908621954305 	-0.0792303288254061 	30	50	8	8	8	8	0	22.4065136862547    	27.5749185710153    	0.0757359307695281  	4.18879020478624    	0.178508933789332   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8146061113127    	48.9426582245870    	48.5433962501174    	47.7572788892579    	50.7575838643051    	0.550256668773524   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0685409085784048 	-0.0765094842570222 	30	50	8	8	8	8	0	22.4129184328656    	27.5739162227932    	0.0605774575223796  	4.18879020478638    	0.180292951361525   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8831847896801    	47.7704744482299    	48.5336522354724    	49.4335800835823    	48.9303147876490    	0.544892230188942   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0689553179148870 	-0.0752203769064121 	30	50	8	8	8	8	0	22.4189828267974    	27.5735759133260    	0.0566603491521052  	4.18879020478617    	0.181137705558716   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9156474399196    	46.7595233660411    	49.5458463428190    	49.7953603467323    	46.8808843557645    	0.541894126587361   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0700828332438075 	-0.0722698692832886 	30	50	8	8	8	8	0	22.4245895030666    	27.5722524039663    	0.0447763810025830  	4.18879020478637    	0.182896027517345   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9769216524024    	46.8580869506332    	47.9503266882003    	46.8944988049121    	46.8906235280006    	0.535143889027822   	0.585507	2.64478623634710    
