Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0726424489412744 	-0.0995277632295492 	30	45	8	8	8	8	0	22.3476883114123    	27.5896038570928    	0.00198594669677449 	4.18879020478639    	0.165857633884161   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3525048117131    	44.5750542533209    	44.5818875525473    	44.5511312215447    	44.5806608912281    	0.600894260305764   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0726002559549460 	-0.0966893480264484 	30	45	8	8	8	8	0	22.3573570025741    	27.5879176149837    	0.0524340481218367  	4.18879020478632    	0.167727459627848   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4245446612910    	44.6067966246276    	44.6113679890595    	44.6058497450051    	44.6216606550273    	0.595221792280785   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0726910327785874 	-0.0936345709302206 	30	45	8	8	8	8	0	22.3666208466439    	27.5861628758459    	0.172254307761264   	4.18879020478617    	0.169603526955107   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4919741537154    	44.5070971613464    	44.4854999019162    	44.5328894149237    	44.5150286517552    	0.589327370036278   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0731522843278123 	-0.0919554135533485 	30	45	8	8	8	8	0	22.3754884315037    	27.5855425422137    	0.0865949402945428  	4.18879020478634    	0.170632355538343   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5288683770081    	43.8000978556041    	44.0881039058134    	44.0606511361553    	44.1152912314070    	0.585918740996312   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0727276957937872 	-0.0892009494250717 	30	45	8	8	8	8	0	22.3839367448239    	27.5839291065187    	0.0713018992840690  	4.18879020478637    	0.172395113161221   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5949843382015    	44.7013122253175    	44.3856337664292    	44.3227718772251    	44.4426783080057    	0.579913069518962   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0730581933746331 	-0.0859757239722833 	30	45	8	8	8	8	0	22.3919574164801    	27.5819706419913    	0.0643710520709754  	4.18879020478602    	0.174418466686141   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6694004011411    	43.8667093634999    	44.5507852453244    	44.1478986571869    	43.8543367883232    	0.573187554239512   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0730877120809680 	-0.0861710290261162 	30	45	8	8	8	8	0	22.3996468026940    	27.5826731075587    	0.131730268601716   	4.18879020478612    	0.174307936651513   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6657854325533    	41.7483826127056    	46.2847942667425    	44.2444679036882    	43.8959512009536    	0.573290844817780   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0734683363192536 	-0.0834778543686125 	30	45	8	8	8	8	0	22.4068454528091    	27.5811352892638    	0.0900373360145090  	4.18879020478622    	0.175994412987076   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7277136302127    	43.6718534970690    	43.3570185119580    	44.4785402328414    	43.1234908853179    	0.567473577015343   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0752275996103132 	-0.0834019701477422 	30	45	8	8	8	8	0	22.4137551636485    	27.5813288103680    	0.0542066477288492  	4.18879020478639    	0.176185537881040   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7401418665162    	41.6379318177202    	42.4309443787153    	42.1281134804414    	40.6344644374795    	0.566484554629852   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0720499668616027 	-0.0791274588284329 	30	45	8	8	8	8	0	22.4200277809717    	27.5788970664670    	0.0463029999801782  	4.18879020478623    	0.178574118593281   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8170299458613    	48.8483176256921    	38.0957506495170    	45.8809892206176    	47.0187165386941    	0.557724716681878   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0758842952233216 	-0.0786118849812379 	30	45	8	8	8	8	0	22.4260563202201    	27.5784767443197    	0.0335537453781029  	4.18879020478634    	0.179420714852978   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8678745518260    	35.4947807965707    	41.5226675496550    	43.4798822699466    	42.7666125493596    	0.555855892996103   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0818141302646640 	-0.0799634444626658 	30	45	8	8	8	8	0	22.4320145085348    	27.5801268230440    	0.0234314677124724  	4.18879020478639    	0.178026265109624   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7959846959563    	34.1530799881492    	30.3234166857200    	32.7082133069220    	35.6437347869813    	0.562100057329863   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0770694763804909 	-0.0804223233669150 	30	45	8	8	8	8	0	22.4375293409719    	27.5806434552130    	0.0405772318633677  	4.18879020478637    	0.177701923577490   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7826761015165    	30.9560864406200    	26.4950912900638    	60.9535051615011    	28.4940891736340    	0.562493171322618   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0883267603042809 	-0.0796561971692385 	30	45	8	8	8	8	0	22.4424805119657    	27.5802028044424    	0.0230434231046380  	4.18879020478639    	0.178149753040869   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7979250477035    	19.1660937575892    	22.8114008814074    	23.8232940967679    	14.6415451300070    	0.563080821956589   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0894898842230151 	-0.0959151909310344 	30	45	8	8	8	8	0	22.4514465543524    	27.5925381681448    	0.000904589401372114	4.18879020478639    	0.167816441919548   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4129217974533    	14.1726489388478    	14.0609960911511    	17.4213379203229    	20.0389196423614    	0.604303617074176   	0.490982	2.64478623634710    
