Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0903289983549170 	-0.139339309765611  	30	15	8	8	8	8	0	22.2839482673851    	27.6985223706106    	0.00134449939767157 	4.18879020478639    	0.140610475001204   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4168529208299    	12.6586706262333    	12.6580634331954    	12.6582762774767    	12.6584882503296    	0.774749706846220   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0902167448836077 	-0.134210026333821  	30	15	8	8	8	8	0	22.2984818005905    	27.6865784077343    	0.00195544027709789 	4.18879020478639    	0.143878591534943   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5383234314854    	13.4008491050409    	13.4014294046491    	13.4014290938096    	13.4007980703921    	0.758967827782130   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0901717007362083 	-0.132171352971800  	30	15	8	8	8	8	0	22.3125277806425    	27.6798209084525    	0.0408809422537075  	4.18879020478636    	0.145180335388888   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5868276841916    	13.7053664283429    	13.6480630500957    	13.6801871332985    	13.6547287757976    	0.751155706931538   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0902856035713785 	-0.128045843847166  	30	15	8	8	8	8	0	22.3260312926389    	27.6769348227962    	0.0141965906422532  	4.18879020478639    	0.147812637240443   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6848689230546    	12.8345329153389    	12.8405853360188    	12.8451833427425    	12.8419535782030    	0.748295820293530   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0901928895462714 	-0.126609137352584  	30	15	8	8	8	8	0	22.3389489700961    	27.6692629857079    	0.00143750816532859 	4.18879020478639    	0.148647856529064   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7129872631518    	13.4663295969223    	13.4872735978753    	13.4734861309480    	13.4693489311946    	0.737740755239285   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0901681537771690 	-0.122008864607512  	30	15	8	8	8	8	0	22.3513004691532    	27.6629210209626    	0.0439248572817899  	4.18879020478637    	0.151555467160457   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8203263190542    	13.5932793866019    	13.5690202557407    	13.5566019609481    	13.6187963327493    	0.729761895840552   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0901134306961858 	-0.116896960648004  	30	15	8	8	8	8	0	22.3629868803192    	27.6532751344090    	0.00258016379907040 	4.18879020478639    	0.154801901861216   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9408064719684    	13.8618406431056    	13.8945902003701    	13.8839172929460    	13.8568972903539    	0.716573541359749   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0901621392153316 	-0.110422064990179  	30	15	8	8	8	8	0	22.3740315169166    	27.6427349579433    	0.00820861645976514 	4.18879020478643    	0.158998813296703   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0997968283701    	13.5298052875614    	13.4808707608695    	13.4807407331990    	13.4792237736180    	0.700183338995421   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0903796273726893 	-0.108784549591761  	30	15	8	8	8	8	0	22.3846912907682    	27.6403151522909    	0.0333367401325352  	4.18879020478639    	0.159781717621201   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1193612621137    	11.7708128871109    	11.8119465512197    	11.7539244188150    	11.7941121627440    	0.701101990616651   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0903019485571733 	-0.106083543401448  	30	15	8	8	8	8	0	22.3947321540489    	27.6369178148921    	0.0186452522969920  	4.18879020478638    	0.161821740019107   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2071903519736    	9.77721660596855    	10.2048012848793    	16.1010866727025    	10.1261672971256    	0.694847521823691   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0905545222090023 	-0.101392351907091  	30	15	8	8	8	8	0	22.4041291995876    	27.6302487209219    	0.0502337055254023  	4.18879020478631    	0.164145649419681   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2692850425839    	8.89694453508778    	8.90738754117301    	8.93372966598363    	8.92176289030596    	0.685334279523065   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0905087837248281 	-0.0994923387904562 	30	15	8	8	8	8	0	22.4131518549742    	27.6327990436970    	0.00171934099968262 	4.18879020478639    	0.165751394283188   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3437812574494    	6.24521490754003    	5.78593736950376    	5.98681898724084    	6.19319769971221    	0.702284527185663   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0905015630848635 	-0.101172685062390  	30	15	8	8	8	8	0	22.4216679763917    	27.6294711404400    	0.0189661508519266  	4.18879020478639    	0.164570719808192   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2956717083520    	5.81929868748600    	5.98621102177758    	5.69746835270956    	5.95286539142154    	0.690071830884211   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0903615741579839 	-0.0979477371842684 	30	15	8	8	8	8	0	22.4292945396441    	27.6249863611795    	0.00121234469485772 	4.18879020478639    	0.166536133626989   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3656908837739    	4.24083478427242    	4.21258131273501    	4.20406874584667    	4.21810877972185    	0.690554748382453   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0903004287075372 	-0.0997000613894428 	30	15	8	8	8	8	0	22.4370479515612    	27.6255072841640    	0.0140586939304125  	4.18879020478641    	0.165473473100066   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3280340210699    	3.61561753692868    	3.45045115422222    	3.71047371240429    	3.83425266157082    	0.690216211205101   	0.490982	2.64478623634710    
