Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0906331277768610 	-0.143435639609216  	30	10	8	8	8	8	0	22.2776881548861    	27.7223388954760    	0.0582497303670346  	4.18879020478639    	0.138101828446762   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3273801728911    	8.53899697632303    	8.43668001231319    	8.53942033672524    	8.41552275976619    	0.803916725666038   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0906285290410493 	-0.139294003878871  	30	10	8	8	8	8	0	22.2927709072926    	27.7173045760252    	0.00603555218218985 	4.18879020478639    	0.140650295967426   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4187358058028    	8.27261821091111    	8.26142677388765    	8.26130849444158    	8.27672914829682    	0.800242140181069   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0906227265299766 	-0.137405301275636  	30	10	8	8	8	8	0	22.3072416199326    	27.7078025938699    	0.0224166626650315  	4.18879020478639    	0.141819186167309   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4609049936139    	8.47534219311214    	8.57071274834951    	8.43507095400616    	8.55751728128276    	0.788606820328363   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0906201112995021 	-0.133742222437704  	30	10	8	8	8	8	0	22.3211706478722    	27.7022592347770    	0.00277615079072743 	4.18879020478639    	0.144129109822291   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5458865984438    	7.95366076496089    	7.95737533032705    	7.95627545301205    	7.95509305220540    	0.783902828371483   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0906144868340245 	-0.130810308234744  	30	10	8	8	8	8	0	22.3345039625248    	27.6942869490859    	0.000137497880505482	4.18879020478639    	0.146099193408698   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6229015988696    	7.84573100052927    	7.84177527941284    	7.83811042687124    	7.85195028652888    	0.774475973702037   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0906002255363362 	-0.127767504343533  	30	10	8	8	8	8	0	22.3473352871295    	27.6911463164008    	0.000295711456667491	4.18879020478639    	0.147913051143160   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6857698313444    	7.16746832367255    	7.15873298752882    	7.16651460200569    	7.16064983999684    	0.772293389871978   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0906021736502260 	-0.123483731608925  	30	10	8	8	8	8	0	22.3594277996240    	27.6803560560698    	0.0237837220076404  	4.18879020478639    	0.150571886220792   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7821008045894    	7.76346963893675    	7.84492315541098    	7.77984440047683    	7.80223704343582    	0.757354275199591   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0905964077630055 	-0.119978225993574  	30	10	8	8	8	8	0	22.3710570195614    	27.6734397414967    	0.0232834023393900  	4.18879020478639    	0.152786047458635   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8638040499843    	7.84474352083458    	7.83095365396085    	7.83079096044020    	7.83850459239356    	0.750327260479353   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0905707305304655 	-0.109070370507815  	30	10	8	8	8	8	0	22.3816594144560    	27.6573737150744    	0.0419256557175587  	4.18879020478629    	0.159625113565276   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1144661472787    	7.29359160792320    	7.24336457059431    	7.24150513606693    	7.26168728025549    	0.729183274556890   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0905213120204328 	-0.104943431541695  	30	10	8	8	8	8	0	22.3919896977874    	27.6529677052503    	0.0224797773220028  	4.18879020478639    	0.162313247544819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2168411941941    	6.05832546949310    	6.16079676786245    	6.09885284801206    	6.10426822007818    	0.723488969173497   	0.585507	2.64478623634710    
