Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.108717196238256  	-0.140970561449703  	30	20	9	0	29.9862027622569    	34.6292196027379    	0.113818924357866   	4.18879020478639    	0.0833955972415055  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84336319505170    	26.9362801168815    	0.530088864287811   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.108491772724913  	-0.140347226234336  	30	20	9	0	29.9934720116038    	34.6261144864372    	0.106488579745300   	4.18879020478639    	0.0846676724818036  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.89794473554049    	27.2845979814855    	0.508993739200089   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.108141874567583  	-0.139684087583131  	30	20	9	0	30.0004606507291    	34.6228154232625    	0.106964493210666   	4.18879020478639    	0.0860325277829315  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.95668244625795    	27.8191278298243    	0.487174105282028   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.105644672082801  	-0.138941010447473  	30	20	9	0	30.0072059197777    	34.6185796376525    	0.0780023607068249  	4.18879020478639    	0.0874676017287293  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01710697069718    	31.3496368052868    	0.462757454961188   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.106440353070364  	-0.138411291024409  	30	20	9	0	30.0135633661223    	34.6163923171576    	0.0818334417013043  	4.18879020478639    	0.0885546940261750  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.06386040203764    	30.2716059700061    	0.442822102771127   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.100133102133193  	-0.137381893785790  	30	20	9	0	30.0197980365554    	34.6114536111479    	0.0571597923859393  	4.18879020478639    	0.0906922189866538  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.15616608974578    	37.7083675715484    	0.415310469552369   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0964906626840915 	-0.136525800254910  	30	20	9	0	30.0256810621106    	34.6077751708557    	0.0540101342975104  	4.18879020478639    	0.0924660559131500  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.23273053765356    	41.2784447603794    	0.390257288309986   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0958415791141440 	-0.135903697010154  	30	20	9	0	30.0311424988121    	34.6053814034850    	0.0530268154577134  	4.18879020478639    	0.0937365532903531  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28731699685991    	41.8721150614599    	0.368365661671768   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0939744120618351 	-0.135309865376277  	30	20	9	0	30.0363135463276    	34.6030246306461    	0.0510257029514870  	4.18879020478639    	0.0949386130587987  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33881692714343    	43.5435392445806    	0.346111528389767   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0910917275237792 	-0.134627397293579  	30	20	9	0	30.0412017322834    	34.6003887261342    	0.0479622734465696  	4.18879020478639    	0.0963382307022559  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.39905377797255    	45.9961364948243    	0.322337570679040   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0999665805002017 	-0.134459737393998  	30	20	9	0	30.0455135808112    	34.6006631041883    	0.0587591545097232  	4.18879020478639    	0.0966336728591275  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.41107671929890    	37.8403427324439    	0.308787166688925   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.100963534436866  	-0.133247116820415  	30	20	9	0	30.0497673979746    	34.5969394426336    	0.0594542351615652  	4.18879020478639    	0.0992973388457785  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.52828367782389    	36.7729857507485    	0.280171050391868   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0781939488421121 	-0.131829122364208  	30	20	9	0	30.0541124128221    	34.5912117050475    	0.0388538474346710  	4.18879020478639    	0.102148196156541   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.65023780095381    	55.6299601517022    	0.239250901413387   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0724312747923817 	-0.131029175703214  	30	20	9	0	30.0576912050605    	34.5891065514368    	0.0317743731262565  	4.18879020478639    	0.103807715976499   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72199891245515    	59.4592676513494    	0.212690406061384   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0651681822130138 	-0.130446770267613  	30	20	9	0	30.0608977694753    	34.5874154861159    	0.0325402416237917  	4.18879020478639    	0.104888722718578   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.76694782509320    	64.0089661742563    	0.186723858627430   	0.453017	3.57001849096078    
