Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.102451109274633  	-0.139381148083597  	30	30	9	0	29.9963650613563    	34.6158981537060    	0.118939959890887   	4.18879020478639    	0.0867092788604130  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.98657006347682    	35.2295640930117    	0.501059759243262   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.100245727983182  	-0.138713828598494  	30	30	9	0	30.0028831410284    	34.6128942789173    	0.0847348227026361  	4.18879020478639    	0.0879827427369849  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03996118411749    	37.6097994452760    	0.478786101150796   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0995601852836675 	-0.138168623772051  	30	30	9	0	30.0091007222770    	34.6108962984701    	0.0802617711458564  	4.18879020478639    	0.0890771420781411  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.08668170102282    	38.3087127867560    	0.458692677552344   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.101556825640339  	-0.137651300374244  	30	30	9	0	30.0150228131728    	34.6094565553115    	0.111559589265841   	4.18879020478639    	0.0902312837785797  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.13765226601446    	36.1962794890311    	0.439910108233257   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.100112838520930  	-0.137040860227815  	30	30	9	0	30.0207190095818    	34.6070677441467    	0.0853036978703809  	4.18879020478639    	0.0914178246526645  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.18775260975667    	37.7244391113936    	0.418317956701770   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0909279989882716 	-0.136002458807586  	30	30	9	0	30.0262766933585    	34.6029216897526    	0.0598347654776434  	4.18879020478639    	0.0935553736624604  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.27982735146415    	46.1468240646524    	0.390832120043690   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0901431008690257 	-0.135510999340442  	30	30	9	0	30.0313948933184    	34.6013045705230    	0.0563171526334990  	4.18879020478639    	0.0945422508013974  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.32199123087536    	46.7852115059000    	0.370553776735965   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0893695987638237 	-0.134992366530320  	30	30	9	0	30.0362340892131    	34.5997167593603    	0.0551533745751865  	4.18879020478639    	0.0955846114299645  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.36654458427393    	47.4051081831014    	0.350109418630546   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0911311578977585 	-0.134608072623864  	30	30	9	0	30.0407496028600    	34.5988100236726    	0.0580732031263289  	4.18879020478639    	0.0963507177575455  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.39920221260766    	45.9633667061023    	0.331873815340850   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0956945512520759 	-0.133893407275115  	30	30	9	0	30.0449912304979    	34.5970695328743    	0.0639539513040625  	4.18879020478639    	0.0979088245195899  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.46759786465853    	41.9818030843875    	0.310512526158010   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0918027737386725 	-0.132690464135327  	30	30	9	0	30.0490834549653    	34.5935733740193    	0.0567173077772613  	4.18879020478639    	0.100484759340703   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.58007260492749    	45.3795715242747    	0.281132690026315   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0747374802246033 	-0.131837941295640  	30	30	9	0	30.0530235647102    	34.5903670950403    	0.0339737910330402  	4.18879020478639    	0.102174994220706   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.65203584135011    	57.9579135395638    	0.250342527258887   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0704395603309676 	-0.130991038670368  	30	30	9	0	30.0564891349387    	34.5883712438110    	0.0375359304177607  	4.18879020478639    	0.103959270274198   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72958050052404    	60.7354563353768    	0.223904134610307   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0644425599235667 	-0.130482825668902  	30	30	9	0	30.0595870810979    	34.5871452601830    	0.0377011738480655  	4.18879020478639    	0.104857314040523   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.76620473470634    	64.4497796730162    	0.200538147393299   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0605090397196173 	-0.130071615233184  	30	30	9	0	30.0623318700719    	34.5860303148256    	0.0277941569905917  	4.18879020478639    	0.105786937486044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80750155800345    	66.7962124644126    	0.177101461279239   	0.453017	3.57001849096078    
