Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.106133324549774  	-0.140225827360065  	30	25	9	0	29.9909615640409    	34.6227158272844    	0.117180750914083   	4.18879020478639    	0.0849798043384915  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.91226482923570    	30.7216894997291    	0.516402362933932   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.105763679760038  	-0.139619297544642  	30	25	9	0	29.9978683617279    	34.6199792801469    	0.113097249598169   	4.18879020478639    	0.0861989723118547  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.96431822133612    	31.2040299692745    	0.495527488975411   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.104490885919477  	-0.139009775630474  	30	25	9	0	30.0045127027990    	34.6169085520750    	0.0924509768192202  	4.18879020478639    	0.0873635278915181  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01316131181501    	32.8186114602355    	0.473570567022533   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.100990887377707  	-0.138289255876019  	30	25	9	0	30.0109090769999    	34.6135057401797    	0.0721826102075980  	4.18879020478639    	0.0888038511175494  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.07455858099458    	36.8177543670461    	0.450335778469127   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.103557330880520  	-0.137771614320315  	30	25	9	0	30.0169205344140    	34.6118626136199    	0.0826486191954986  	4.18879020478639    	0.0898954330830303  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.12193159751369    	33.9270196005075    	0.431321119740668   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0968003415612522 	-0.136822841776574  	30	25	9	0	30.0228102058781    	34.6076505727652    	0.0604789741657707  	4.18879020478639    	0.0918525104712693  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.20627342983431    	40.9917947169736    	0.404873713883774   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0939161418165289 	-0.136054239763515  	30	25	9	0	30.0283540892229    	34.6046417399301    	0.0554449753820433  	4.18879020478639    	0.0934402603836133  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.27474660250362    	43.6034536898934    	0.381026553727100   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0918605825045632 	-0.135416902122112  	30	25	9	0	30.0335595119615    	34.6023095179568    	0.0548657798150324  	4.18879020478639    	0.0947407323410765  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33061133295598    	45.3628053455122    	0.358707129455749   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0895102842410969 	-0.134790577573526  	30	25	9	0	30.0384676284444    	34.6000451860760    	0.0522043740025546  	4.18879020478639    	0.0960302329142602  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38617925522325    	47.2896213776842    	0.336095913954473   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0970691630213714 	-0.134563649486639  	30	25	9	0	30.0428763504615    	34.6001762379344    	0.0557396657566486  	4.18879020478639    	0.0964721698371427  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.40486472957257    	40.7088551377966    	0.321829443093656   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0995521581347368 	-0.133824638235115  	30	25	9	0	30.0471480419088    	34.5977966982659    	0.0640090724229733  	4.18879020478639    	0.0980213763051076  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.47203502025242    	38.2567404083523    	0.298332164162368   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0822964375481981 	-0.132051606728434  	30	25	9	0	30.0514958982204    	34.5919191596344    	0.0434735420340034  	4.18879020478639    	0.101812288827195   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.63749571291944    	52.7462710548242    	0.258107807380366   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0740737242215773 	-0.131507310698781  	30	25	9	0	30.0552185121025    	34.5899923768049    	0.0372158915163575  	4.18879020478639    	0.102815387029224   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.67908073663140    	58.3927260389872    	0.232899526506604   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0684077851030116 	-0.130681120088777  	30	25	9	0	30.0586095429499    	34.5880285330888    	0.0330668892031157  	4.18879020478639    	0.104561459543003   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75504688318390    	62.0127717980839    	0.206203956295890   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0629977235368865 	-0.130279184199723  	30	25	9	0	30.0615686401251    	34.5867649001831    	0.0234554209765439  	4.18879020478639    	0.105328308565558   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.78726542641353    	65.3185470849059    	0.182377622696037   	0.453017	3.57001849096078    
