Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0976860918206306 	-0.138489004323063  	30	35	9	0	30.0022387969790    	34.6094210137114    	0.116926448707666   	4.18879020478639    	0.0884849974989965  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.06214744927085    	40.1691642565870    	0.485276808809322   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0936647124011580 	-0.137803534322393  	30	35	9	0	30.0083068742075    	34.6067769932040    	0.0758496045272453  	4.18879020478639    	0.0898421128390975  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.11981229230969    	43.8444386265289    	0.463008951476304   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0924150334253701 	-0.137252331289679  	30	35	9	0	30.0140876217082    	34.6050239396003    	0.0722606197068184  	4.18879020478639    	0.0909746744886510  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.16855512956396    	44.9147879505786    	0.442852902469051   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0949569609810672 	-0.136729247361193  	30	35	9	0	30.0195796702880    	34.6036995237561    	0.0802897623432978  	4.18879020478639    	0.0920558623498723  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.21518474457675    	42.6864659706037    	0.423787974399413   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0879187524188751 	-0.135848515848670  	30	35	9	0	30.0249452874072    	34.6005807845053    	0.0553381455673843  	4.18879020478639    	0.0938868059103001  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.29431348285442    	48.5645095975575    	0.398796243482383   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0886204925743431 	-0.135438331885224  	30	35	9	0	30.0299202910612    	34.5995740378452    	0.0614605830017813  	4.18879020478639    	0.0947044893279475  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.32916209165782    	48.0073704097799    	0.380186699387830   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0871940558221988 	-0.134960725996096  	30	35	9	0	30.0346667762702    	34.5982306951310    	0.0545436809030909  	4.18879020478639    	0.0956544905048529  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.36962354925672    	49.1197409452440    	0.360249386034821   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0880110107362004 	-0.134508735510682  	30	35	9	0	30.0391299181846    	34.5971566510458    	0.0614893680450472  	4.18879020478639    	0.0965771441133706  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.40927355751510    	48.4782752011311    	0.341113974406140   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0919452495515324 	-0.133912028126101  	30	35	9	0	30.0433187754124    	34.5957759109012    	0.0666406728564346  	4.18879020478639    	0.0978525656795943  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.46491686910376    	45.2742040562334    	0.320707984888131   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0926314374926134 	-0.133135635806235  	30	35	9	0	30.0472836565082    	34.5937727587137    	0.0705705573812220  	4.18879020478639    	0.0995055818075757  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.53695805703045    	44.6822410117309    	0.297305113021384   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0751323812504955 	-0.131698339504722  	30	35	9	0	30.0512377958005    	34.5897460797413    	0.0383155529734865  	4.18879020478639    	0.102552766302037   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.66962032313766    	57.6945325453160    	0.262833331371615   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0691015429822401 	-0.131411548450520  	30	35	9	0	30.0546546985892    	34.5886987073159    	0.0388738914255734  	4.18879020478639    	0.103054407592385   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.68998871284192    	61.5844754334054    	0.241340402597875   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0645527361022665 	-0.130907135191733  	30	35	9	0	30.0577858246396    	34.5875406295755    	0.0398136516665531  	4.18879020478639    	0.103962604575289   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72730348903704    	64.3865947295952    	0.218743350347402   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0607636818872940 	-0.130351952233232  	30	35	9	0	30.0606177307284    	34.5864254255983    	0.0337155556702506  	4.18879020478639    	0.105087192264097   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.77555729699086    	66.6486807255829    	0.195648009779630   	0.467022	3.57001849096078    
