Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0867094954374961 	-0.136349937843186  	30	45	9	0	30.0147972696077    	34.5973289750932    	0.112181472670692   	4.18879020478639    	0.0929211520031938  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.25366277843185    	49.5072864949216    	0.451216779023254   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0803396824616136 	-0.135750509603524  	30	45	9	0	30.0198593638342    	34.5956827359621    	0.0620473075762166  	4.18879020478639    	0.0940668930504088  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.30176297657045    	54.1763872553808    	0.429847232998270   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0843813278665175 	-0.135332323288505  	30	45	9	0	30.0246237364892    	34.5951371658254    	0.0768336446103859  	4.18879020478639    	0.0949665486205194  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.34107939776652    	51.2541664714495    	0.412132682647292   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0783185321172240 	-0.134767473932129  	30	45	9	0	30.0292491231497    	34.5937661606121    	0.0564416012280875  	4.18879020478639    	0.0961046766635735  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38977119098926    	55.5717842407670    	0.391183938369699   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0778859780465470 	-0.134355959964109  	30	45	9	0	30.0336070676094    	34.5930447108960    	0.0555328081674176  	4.18879020478639    	0.0969374327112237  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42545511483968    	55.8644438034720    	0.372504271477747   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0774069706778537 	-0.133900406528229  	30	45	9	0	30.0377466471027    	34.5922348434276    	0.0528914535183345  	4.18879020478639    	0.0978705022489859  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.46560450507897    	56.1868587430202    	0.353355164042286   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0763106799600812 	-0.133322711821224  	30	45	9	0	30.0416752266662    	34.5910774340148    	0.0513179571469575  	4.18879020478639    	0.0990640151019254  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.51711490591821    	56.9227006599439    	0.332535896307436   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0763206427005390 	-0.132541009215470  	30	45	9	0	30.0453848895213    	34.5896595114057    	0.0505585679253526  	4.18879020478639    	0.100753270605498   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.59109129170000    	56.9085155131825    	0.310133018762922   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0726855997738794 	-0.131541658444832  	30	45	9	0	30.0489291448722    	34.5879236449506    	0.0532256164363915  	4.18879020478639    	0.102958758841746   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.68832378764675    	59.2981765236550    	0.285232247473911   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0685375885713354 	-0.130966010035040  	30	45	9	0	30.0522077476507    	34.5868993944540    	0.0430999699866757  	4.18879020478639    	0.104123388243978   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.73826947308209    	61.9334645938704    	0.263209825718554   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0621400670840454 	-0.130958787424504  	30	45	9	0	30.0552188255961    	34.5865066186914    	0.0344192674920807  	4.18879020478639    	0.103960199533249   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72868501150815    	65.8365835066221    	0.244386957667846   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0586419413374354 	-0.130439971507655  	30	45	9	0	30.0580104909330    	34.5856370184891    	0.0376306750996869  	4.18879020478639    	0.104965670416290   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.77116737165424    	67.8936616306343    	0.222355189546760   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0564214331090290 	-0.130106612188386  	30	45	9	0	30.0605260564066    	34.5851447630402    	0.0333349022372270  	4.18879020478639    	0.105669136815910   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80176466270176    	69.1762075387336    	0.202473462194475   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0511834218838967 	-0.129504184838646  	30	45	9	0	30.0628333547763    	34.5842906126504    	0.0266630475963370  	4.18879020478639    	0.106927089831324   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.85630076974821    	72.1408594366839    	0.179306845831012   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0462202055908348 	-0.129316587929603  	30	45	9	0	30.0648838421655    	34.5838731679567    	0.0218933789981154  	4.18879020478639    	0.107099178567660   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.86066619478977    	74.8835010789596    	0.158717574721737   	0.453017	3.57001849096078    
