Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.110290789430657  	-0.141920286905565  	30	10	9	0	29.9793824697596    	34.6374163352061    	0.0805141783206678  	4.18879020478639    	0.0812749001774173  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.74976309752519    	24.2081363820900    	0.546262804896477   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.111279588446036  	-0.141331190549034  	30	10	9	0	29.9871041091242    	34.6353240013819    	0.0934863366416085  	4.18879020478639    	0.0825553460308392  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.80581493917535    	22.1790477869467    	0.527838142060988   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.111264784270262  	-0.140678477327762  	30	10	9	0	29.9945816930222    	34.6318589535130    	0.0938380272002624  	4.18879020478639    	0.0839022211632657  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.86381381590379    	22.1920000457049    	0.506510501317707   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.111272383015415  	-0.139949846346662  	30	10	9	0	30.0017626808200    	34.6281740985841    	0.0944815714481875  	4.18879020478639    	0.0854568158353704  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.93149523691045    	22.1529218098981    	0.484404021633064   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.107812597780548  	-0.139108376334031  	30	10	9	0	30.0087514093100    	34.6223000198098    	0.0705785315142096  	4.18879020478639    	0.0870757646096697  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.99956444947801    	28.3115201446891    	0.456857794973793   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.108618123893155  	-0.138546527967414  	30	10	9	0	30.0152536273411    	34.6196802674702    	0.0723337101112068  	4.18879020478639    	0.0882222804733036  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.04877816369361    	27.0448924593729    	0.436269951113654   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.101885614513062  	-0.137332121955670  	30	10	9	0	30.0217144266780    	34.6133511519362    	0.0563273066451544  	4.18879020478639    	0.0907924294818948  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.16044969697504    	35.8310850068028    	0.405665042544980   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.101055621322148  	-0.136676011483451  	30	10	9	0	30.0276024021992    	34.6104586764658    	0.0558524064751083  	4.18879020478639    	0.0921210312747881  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.21735787427999    	36.7250233764355    	0.383226172603739   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0980713065366368 	-0.135881061214048  	30	10	9	0	30.0332438631612    	34.6068415271704    	0.0507270791788135  	4.18879020478639    	0.0937683028293587  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28847290219450    	39.7618783037467    	0.358036075210718   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0965279793108919 	-0.135284509761104  	30	10	9	0	30.0384657181210    	34.6043357702822    	0.0493811930723270  	4.18879020478639    	0.0949551095121513  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33901809834562    	41.2282162053997    	0.335580434285208   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0956145563534194 	-0.134697146427162  	30	10	9	0	30.0433258113062    	34.6019955829102    	0.0489626331110871  	4.18879020478639    	0.0961333516927889  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38934931618221    	42.0657480364173    	0.313190365079690   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0867842611034047 	-0.133169741142709  	30	10	9	0	30.0482181585051    	34.5961191943515    	0.0420659042621241  	4.18879020478639    	0.0994295922102822  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.53359934799281    	49.4168150025972    	0.276397211379119   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0866938879473873 	-0.132654471250926  	30	10	9	0	30.0523045159516    	34.5944349989103    	0.0435006606667279  	4.18879020478639    	0.100436808016414   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.57626155621548    	49.4812009694860    	0.254463980217689   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0782238315719994 	-0.131393735887629  	30	10	9	0	30.0563781387280    	34.5906113453797    	0.0375486386575419  	4.18879020478639    	0.103063190633703   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.68996906162952    	55.6053062714264    	0.221001446814118   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0700025487114842 	-0.130707932013354  	30	10	9	0	30.0598901324736    	34.5884440500366    	0.0363999881876015  	4.18879020478639    	0.104445397283488   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.74916991074334    	61.0105707899451    	0.193335886558545   	0.453017	3.57001849096078    
