Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0797039526593336 	-0.135075728313025  	30	50	9	0	30.0212144033699    	34.5917687350101    	0.0995251235437192  	4.18879020478639    	0.0955680230333793  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.36804289511843    	54.6149083592584    	0.432405376541468   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0736152259019855 	-0.134661539401473  	30	50	9	0	30.0257336981277    	34.5910101143452    	0.0583139488754839  	4.18879020478639    	0.0963342770103231  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.39983045257186    	58.7212948398355    	0.413138220555741   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0737448919014106 	-0.134269890888692  	30	50	9	0	30.0300180021214    	34.5905688345810    	0.0592495723863219  	4.18879020478639    	0.0971332540886953  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.43416113794157    	58.6330007967341    	0.395079922859228   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0691267199828260 	-0.133521115855248  	30	50	9	0	30.0341628657956    	34.5891430933542    	0.0502022890409227  	4.18879020478639    	0.0987344597190492  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.50403436821240    	61.5865550128125    	0.372669757652736   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0723790522219135 	-0.133389904643459  	30	50	9	0	30.0380068765662    	34.5893597290445    	0.0530666286457047  	4.18879020478639    	0.0989485071383111  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.51246115972537    	59.5137592696992    	0.357316429436278   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0715016431186899 	-0.132734264770351  	30	50	9	0	30.0417120213348    	34.5883319612427    	0.0520821308309196  	4.18879020478639    	0.100351024647540   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.57368382731171    	60.0727039626686    	0.336234266253676   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0673262051146255 	-0.132005393780467  	30	50	9	0	30.0452509184549    	34.5871629236178    	0.0483257798753809  	4.18879020478639    	0.101896206587822   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.64095452005835    	62.6962072095423    	0.313869211797222   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0629256176249668 	-0.131472655636223  	30	50	9	0	30.0485854465626    	34.5863170453037    	0.0419768442501117  	4.18879020478639    	0.102949675619508   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.68577234912095    	65.3711638320203    	0.292590533658145   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0603186572583282 	-0.131136494500174  	30	50	9	0	30.0516747193673    	34.5858692260530    	0.0405446925129506  	4.18879020478639    	0.103570285542859   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.71152119412984    	66.9169968685867    	0.273287221448409   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0582465652870961 	-0.130760697520474  	30	50	9	0	30.0545524912315    	34.5853533727864    	0.0413953995458260  	4.18879020478639    	0.104333532908189   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.74429774217846    	68.1261765750235    	0.253377603925882   	0.523045	3.57001849096078    
