Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0801008963436894 	-0.136990855943029  	30	50	10	0	30.0113501899466    	35.1150281598278    	0.0836413617786741  	4.18879020478639    	0.0915949087829128  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.19643771922357    	55.3555278140821    	0.451909702546319   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0789036756754674 	-0.136492302304568  	30	50	10	0	30.0166535355012    	35.1142677696665    	0.0778219090611301  	4.18879020478639    	0.0926141744077549  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.24024057664211    	56.1843958224639    	0.432954521524588   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0771727504042088 	-0.135960501987412  	30	50	10	0	30.0217352643251    	35.1134351883346    	0.0703861116798272  	4.18879020478639    	0.0936848969328556  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28602331868090    	57.3646602442819    	0.413628305664322   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0760575660710885 	-0.135406142186703  	30	50	10	0	30.0265881304504    	35.1125497073259    	0.0636303242773263  	4.18879020478639    	0.0948353163907268  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33572074787767    	58.1112882567567    	0.393979938562884   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0753567670180294 	-0.134896003402456  	30	50	10	0	30.0312058625157    	35.1118125841621    	0.0616771866112982  	4.18879020478639    	0.0958802482369443  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38067301677487    	58.5746275518776    	0.374720287604268   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0732931751529999 	-0.134343367303775  	30	50	10	0	30.0356041661097    	35.1108726001326    	0.0534037173929648  	4.18879020478639    	0.0970116857286093  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42934548250464    	59.9286510153664    	0.354458346279501   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0739312049401727 	-0.133944259227310  	30	50	10	0	30.0397401635655    	35.1104763960486    	0.0553583604442387  	4.18879020478639    	0.0978154253377171  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.46373310730640    	59.5079461896471    	0.336301809539382   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0729843265629502 	-0.133358431940280  	30	50	10	0	30.0436613723946    	35.1095486721263    	0.0513861594502071  	4.18879020478639    	0.0990294604325853  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.51618194887200    	60.1210505458416    	0.315737043696003   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0768874896998999 	-0.132692529416284  	30	50	10	0	30.0473231582062    	35.1085972412947    	0.0696827004817745  	4.18879020478639    	0.100488534967146   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.58035007658002    	57.5274638892255    	0.294827909463584   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0662701261023307 	-0.131605371389330  	30	50	10	0	30.0508734294804    	35.1066895678800    	0.0443500498331725  	4.18879020478639    	0.102769120889530   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.67930868161977    	64.3437275768371    	0.268011802141128   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0614633528239532 	-0.131270512167886  	30	50	10	0	30.0540915577933    	35.1060962977128    	0.0398581900833296  	4.18879020478639    	0.103295774306223   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.69969988891665    	67.2415522737826    	0.247577607949059   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0593326177170967 	-0.130691492697156  	30	50	10	0	30.0570456220469    	35.1053008299434    	0.0424618278195592  	4.18879020478639    	0.104522678763807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.75312474953693    	68.4920813376640    	0.225643765744611   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0553452163858656 	-0.130276342084599  	30	50	10	0	30.0597468324312    	35.1047192515796    	0.0244488165586414  	4.18879020478639    	0.105325270767497   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.78700730516254    	70.7944773480513    	0.204547969037229   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0534450339008248 	-0.129798906800918  	30	50	10	0	30.0621701026551    	35.1041690771861    	0.0327324106216069  	4.18879020478639    	0.106367542314852   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.83282903444069    	71.8709827769155    	0.183316822135525   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0475192702289233 	-0.129290391561433  	30	50	10	0	30.0643660964147    	35.1035144279448    	0.0274036466566945  	4.18879020478639    	0.107281300118905   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.87035860646130    	75.1707887798943    	0.160397872750539   	0.453017	3.57001849096078    
