Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0995495502548527 	-0.140907471930073  	30	35	10	0	29.9880393470631    	35.1380656082230    	0.127840028956742   	4.18879020478639    	0.0835989293369920  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.85315964531011    	39.3563331940013    	0.510748146897189   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0998599235598003 	-0.140248054252542  	30	35	10	0	29.9951656786539    	35.1359033093580    	0.138886233072003   	4.18879020478639    	0.0850423710998948  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.91650203541131    	39.0291404451740    	0.490612006983705   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0993651821754778 	-0.139624261698603  	30	35	10	0	30.0020088180473    	35.1337551163780    	0.123685985542704   	4.18879020478639    	0.0862804175947628  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.96913107639590    	39.5255121418962    	0.470301414619053   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0963660260631675 	-0.139044407065417  	30	35	10	0	30.0085866018764    	35.1312911436729    	0.0785810708025152  	4.18879020478639    	0.0872932809346979  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.01015217327855    	42.4264406813630    	0.448955633273027   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0947828391723587 	-0.138355748032543  	30	35	10	0	30.0148651973458    	35.1289368843171    	0.0754500265809893  	4.18879020478639    	0.0887152239721265  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.07143095539062    	43.8624898401399    	0.427572695501430   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0930142345722149 	-0.137529189053650  	30	35	10	0	30.0208613581644    	35.1262568897457    	0.0659301452505710  	4.18879020478639    	0.0904517706726766  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.14670667805311    	45.4049694939007    	0.404949754299159   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0913029316789349 	-0.136772315035982  	30	35	10	0	30.0265551893533    	35.1238206328668    	0.0612214366483506  	4.18879020478639    	0.0920095746312245  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.21379563169434    	46.8444395670978    	0.382542866305745   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0895043847323887 	-0.136010524139075  	30	35	10	0	30.0319519580280    	35.1214289849089    	0.0567494337763366  	4.18879020478639    	0.0935723729647705  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28103931046861    	48.3074172759837    	0.359770492550855   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0879745179293362 	-0.135392680634046  	30	35	10	0	30.0370172660776    	35.1195852814368    	0.0553682736667415  	4.18879020478639    	0.0948148014821815  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33414835603188    	49.5160140202031    	0.338287358407622   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0880710381170469 	-0.134871601421822  	30	35	10	0	30.0417434617468    	35.1182071748075    	0.0555363235479123  	4.18879020478639    	0.0958551120800078  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.37851375420196    	49.4348899015716    	0.318102494731802   	0.523045	3.57001849096078    
