Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.0894132059391949 	-0.138353232384161  	30	45	10	0	30.0035073146130    	35.1220497736854    	0.140264136123381   	4.18879020478639    	0.0889235679556030  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.08329964883612    	48.4053643963162    	0.472256612859869   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.0881272012892370 	-0.137842455286765  	30	45	10	0	30.0094345855506    	35.1209350081293    	0.112694770437332   	4.18879020478639    	0.0898770952920716  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.12296085133844    	49.4217397354913    	0.453123612149309   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.0850994974436086 	-0.137241224307345  	30	45	10	0	30.0151336421758    	35.1193856699350    	0.0783543130885888  	4.18879020478639    	0.0910584362240266  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.17303147993821    	51.7378981412568    	0.432539824754319   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.0881602900181394 	-0.136661918015209  	30	45	10	0	30.0205428884484    	35.1183756399524    	0.115519299452575   	4.18879020478639    	0.0923608696053526  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.23069737949038    	49.3828612400680    	0.413460760032951   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.0874703070920679 	-0.136121936906899  	30	45	10	0	30.0257211120853    	35.1172580996424    	0.102344371166444   	4.18879020478639    	0.0934229238177746  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.27574135350413    	49.9168354833593    	0.393852677247555   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0804773314029192 	-0.135398732408766  	30	45	10	0	30.0306991512766    	35.1153462860855    	0.0573528701237724  	4.18879020478639    	0.0948396086805361  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.33574921775959    	55.0758986741095    	0.371207528936330   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.0796683702358919 	-0.134869330572341  	30	45	10	0	30.0353656173050    	35.1143050811320    	0.0557754620728035  	4.18879020478639    	0.0959113028663646  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.38167071274161    	55.6381625427331    	0.351344152425931   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0779877883691543 	-0.134332459202571  	30	45	10	0	30.0397815211540    	35.1131958961539    	0.0519930842909546  	4.18879020478639    	0.0970083142588929  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42883139077156    	56.7944823645410    	0.330983477589630   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0798999867485919 	-0.133869473410879  	30	45	10	0	30.0439001454361    	35.1125370925764    	0.0549189930831588  	4.18879020478639    	0.0979586721705571  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.46975477808882    	55.4668700757774    	0.312300862424771   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0703433565657582 	-0.132639833843720  	30	45	10	0	30.0479305543803    	35.1095102269948    	0.0411286137915275  	4.18879020478639    	0.100551535014163   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.58241688606466    	61.8108224212200    	0.282495582423397   	0.523045	3.57001849096078    
