Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.105303299397728  	-0.143202130028881  	30	25	10	0	29.9740254843770    	35.1554582595596    	0.0867168818297104  	4.18879020478639    	0.0786456510966256  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.63681111222530    	32.8681271956667    	0.545349990400108   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.105201093406369  	-0.142414892657771  	30	25	10	0	29.9822177384321    	35.1518522950031    	0.0860925185770627  	4.18879020478639    	0.0803124545681468  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.70915730712767    	32.9849412323545    	0.523696258727828   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.106165678064960  	-0.141738308787878  	30	25	10	0	29.9900529779400    	35.1494137654114    	0.101863240099117   	4.18879020478639    	0.0817713225864786  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.77285486334189    	31.7065937699714    	0.504077925527187   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.106657393057307  	-0.141004208917787  	30	25	10	0	29.9975882543052    	35.1464928598521    	0.110559429905506   	4.18879020478639    	0.0833685928418097  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84280369682657    	31.0187442017670    	0.483296426171001   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.104517350050346  	-0.140291753056937  	30	25	10	0	30.0048495848030    	35.1424270991648    	0.0831973271692384  	4.18879020478639    	0.0846985366259714  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.89808485092370    	33.8076271406915    	0.459738075853790   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.105473889101239  	-0.139531268162811  	30	25	10	0	30.0117298809729    	35.1395415622675    	0.0943639834493676  	4.18879020478639    	0.0863322929912454  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.96937378307631    	32.5823692727188    	0.438402207314822   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.101255958239065  	-0.138547888387782  	30	25	10	0	30.0183808886982    	35.1348601844613    	0.0691599011583052  	4.18879020478639    	0.0883261915087419  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.05477401053450    	37.5364399075015    	0.412261423315092   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0986970490688168 	-0.137656698404344  	30	25	10	0	30.0246593172757    	35.1311336664519    	0.0594086972590575  	4.18879020478639    	0.0901731821513344  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.13447979431267    	40.1695094724869    	0.387739905077767   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0966179185514579 	-0.136767479264859  	30	25	10	0	30.0305919759194    	35.1276387252127    	0.0558293313328949  	4.18879020478639    	0.0920038737168041  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.21332666368785    	42.1622264387920    	0.363111460304837   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0952288730337186 	-0.136089809628763  	30	25	10	0	30.0361248381133    	35.1250514510842    	0.0551613182493418  	4.18879020478639    	0.0933618149835189  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.27129262123746    	43.4333077373858    	0.340461652007305   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0925513439033779 	-0.135295787698422  	30	25	10	0	30.0413406456903    	35.1220635968860    	0.0543610756064548  	4.18879020478639    	0.0949834791048296  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.34097691878977    	45.7761424012246    	0.315940467440333   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0897294576323094 	-0.134372160114737  	30	25	10	0	30.0462079999680    	35.1189855326808    	0.0531029224541597  	4.18879020478639    	0.0969123393595169  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.42449150086639    	48.1081133819181    	0.290220835906759   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0900435396480450 	-0.133756806309314  	30	25	10	0	30.0506006943215    	35.1171649272796    	0.0528125957546569  	4.18879020478639    	0.0981452128418427  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.47714737790769    	47.8468883895940    	0.268395053037709   	0.481028	3.57001849096078    
