Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.122479985889308  	-0.0935697506836077 	30	25	7	7	7	7	0	21.2914157509601    	25.9475768223233    	0.00734156399578097 	4.18879020478639    	0.174221406165796   	16.2165816425315    	0.806438530255819   	20.9228837218897    	0.0283895777450860  	0.0676617441719626  	15.1316120359204    	23.1740503719398    	23.1790104894834    	23.1781292226582    	23.1743225898680    	0.697927811415944   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.117426081683834  	-0.0880515944003262 	30	25	7	7	7	7	0	21.3032927349173    	25.9401526905778    	0.00879408579151519 	4.18879020478638    	0.177408144094190   	16.2165816315752    	0.774088946749534   	20.9228836653459    	0.0257942040270843  	0.0563695268200741  	15.2487815580205    	23.4556937269329    	23.4605587485643    	23.4637110772930    	23.4382123819178    	0.684733296489787   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.114132124863880  	-0.0865843956354036 	30	25	7	7	7	7	0	21.3147260788110    	25.9383480535196    	0.0444054666377198  	4.18879020478638    	0.178341195548076   	16.2165816395881    	0.749589014465579   	20.9228837066994    	0.0240141144081310  	0.0625574941460139  	15.2865171289642    	22.8124452082487    	22.7995846980637    	22.5459944726159    	22.8960278397886    	0.681457712738984   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.111749687362007  	-0.0822829379071069 	30	25	7	7	7	7	0	21.3256337968243    	25.9343784412832    	0.0635982772219328  	4.18879020478639    	0.180684913827515   	16.2165816343031    	0.731104797873969   	20.9228836794239    	0.0220135940849144  	0.0604400098694988  	15.3671515713479    	22.6065189128590    	21.9280652097633    	21.2066014745070    	22.3375982696504    	0.674264764250008   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.105102872501417  	-0.0786288586302457 	30	25	7	7	7	7	0	21.3360683103520    	25.9305347571213    	0.0591150948218188  	4.18879020478636    	0.182804601431393   	16.2165816344243    	0.690126126113557   	20.9228836800502    	0.0200936341345497  	0.0646248046232060  	15.4455454228854    	22.9090526003351    	22.8544600766048    	22.7004091076312    	22.7323317511141    	0.666514307548341   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.101510444698311  	-0.0780646040356871 	30	25	7	7	7	7	0	21.3461400445719    	25.9300165678439    	0.0254719342048056  	4.18879020478635    	0.183135474834394   	16.2165816450803    	0.667699347328815   	20.9228837350438    	0.0186696215201228  	0.0555338581571522  	15.4579262320569    	21.7894113884566    	21.2164440256359    	27.6381968063519    	21.2231975576554    	0.666201032251497   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0983379923190850 	-0.0729281158879176 	30	25	7	7	7	7	0	21.3554940817212    	25.9247446484980    	0.0453767222325572  	4.18879020478632    	0.185981972432367   	16.2165816382674    	0.638953925408244   	20.9228836998838    	0.0167029039679558  	0.0687243000319593  	15.5579650337051    	18.6248316521515    	21.2541434507456    	21.0572995545917    	21.3886616547367    	0.656073632544768   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.109338470815541  	-0.0763409863322605 	30	25	7	7	7	7	0	21.3651343653562    	25.9309677158113    	0.00972163836727520 	4.18879020478638    	0.183987939726896   	16.2165816623118    	0.694736198251830   	20.9228838239730    	0.0162433812442087  	0.0596072419531437  	15.4836109956851    	16.3017405869330    	12.8415629092380    	11.5846082040373    	13.2713409903308    	0.675600789245549   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0941136685010787 	-0.0697111429686558 	30	25	7	7	7	7	0	21.3731262558698    	25.9217300472701    	0.0359286775575112  	4.18879020478639    	0.187741021359412   	16.2165816492598    	0.604251567931844   	20.9228837566127    	0.0139265669401523  	0.0706275774399604  	15.6188242100806    	16.3442092791537    	20.4959874516536    	17.0785576109819    	15.8538207283308    	0.653240560986274   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0950350438343221 	-0.0748929717197195 	30	25	7	7	7	7	0	21.3819782403016    	25.9263536726891    	0.0502655458495145  	4.18879020478411    	0.184823287922785   	16.2165816632710    	0.627364306446035   	20.9228838289235    	0.0133579784857306  	0.0734578838097959  	15.5143352746640    	11.6152839961756    	29.6440663893219    	13.0100564657869    	31.3110113788464    	0.664197808386425   	0.596132	2.51820050838064    
