Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0720406939323892 	-0.0788619351586320 	30	45	7	7	7	7	0	21.3305955562747    	25.8982831627764    	0.109152797713309   	4.18879020478627    	0.191134167557429   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7475195139770    	43.7603666940440    	43.8848393258182    	44.4467118962855    	44.4327826220021    	0.598511406469864   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0719012742638681 	-0.0774435557992126 	30	45	7	7	7	7	0	21.3393266135213    	25.8976526885935    	0.0849746889801610  	4.18879020478623    	0.191874945444314   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7692792708664    	44.0865424667416    	44.1942632111401    	44.0990545175102    	44.7184155727203    	0.595009211917615   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0719637282621644 	-0.0736235980860314 	30	45	7	7	7	7	0	21.3476545705499    	25.8956779796234    	0.0628296322147563  	4.18879020478636    	0.194385922220845   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8664786591458    	44.4560064909134    	43.7853411329246    	44.2571196354003    	44.3121051691055    	0.588094931117003   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0722681920474873 	-0.0723849564284811 	30	45	7	7	7	7	0	21.3556345986500    	25.8951490118281    	0.0956439258493059  	4.18879020478634    	0.195145328387325   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8939074247502    	44.0089666033423    	43.1677151870108    	43.9140399100081    	44.4319260266882    	0.585202063945438   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0724432140091944 	-0.0699730801562137 	30	45	7	7	7	7	0	21.3632303158117    	25.8942709759874    	0.0772626135458388  	4.18879020478632    	0.196549386998940   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9417414991930    	41.7429282303958    	43.8325065806468    	43.4881371899699    	45.6272380509703    	0.580735885980414   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0730212790758234 	-0.0687793338899781 	30	45	7	7	7	7	0	21.3704801816885    	25.8939909924992    	0.0612802277738114  	4.18879020478639    	0.197152263223737   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9585324166201    	43.0998441119735    	42.6611656794370    	42.6727838944770    	43.8740451210236    	0.578438539909195   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0745038403777230 	-0.0681615178052377 	30	45	7	7	7	7	0	21.3773908419996    	25.8939538895699    	0.0620212236671265  	4.18879020478639    	0.197602218019121   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9775456072531    	41.5133596836163    	41.4210616207621    	40.2324204227790    	42.6442665310388    	0.577096566019630   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0733297962830498 	-0.0667064444062460 	30	45	7	7	7	7	0	21.3838691403265    	25.8930548083061    	0.0662308995093197  	4.18879020478602    	0.198627111275149   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0197249100303    	38.9723688434444    	35.1637402421166    	39.4153689859845    	54.7466849151464    	0.573418229871588   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0791448867169495 	-0.0641773094828801 	30	45	7	7	7	7	0	21.3899697098835    	25.8923150813010    	0.0441900500598280  	4.18879020478610    	0.200036778681641   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0652256093858    	33.0510414921440    	41.4213991555399    	35.2491234349978    	33.0912184861990    	0.570006102363019   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0774821228086317 	-0.0661792811968128 	30	45	7	7	7	7	0	21.3960207547981    	25.8937004074041    	0.0507319317430934  	4.18879020478639    	0.198726244626162   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0146348162627    	39.8591831264865    	25.8340779546877    	36.0365203986003    	46.8052940667846    	0.574992450612728   	0.596132	2.51820050838064    
