Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.193573450002076  	-0.109254060529940  	30	10	7	7	7	7	0	21.2719051470754    	26.0050490954062    	0.00149318927986570 	4.18879020478639    	0.165325160925905   	16.2165816562040    	1.22255951020775    	20.9228837924513    	0.0356531915484317  	0.0844579171494390  	14.8112764788362    	8.47634834217402    	8.47712205672556    	8.47694366470677    	8.48549759744759    	0.787147777435540   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.195257696706308  	-0.103460107334354  	30	10	7	7	7	7	0	21.2853238229101    	26.0017682137868    	0.00275452309937593 	4.18879020478639    	0.168571563697241   	16.2165816569765    	1.23253347917583    	20.9228837964377    	0.0335866312665863  	0.0912435361501529  	14.9264985313535    	7.40822785595853    	7.40969113249776    	7.40981808943012    	7.40915606186584    	0.783090901258156   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.197594476979998  	-0.0987163481684142 	30	10	7	7	7	7	0	21.2982644499889    	25.9993998725470    	6.96517856213951e-005	4.18879020478639    	0.171354101715589   	16.2165816591682    	1.24701644235232    	20.9228838077487    	0.0316921546145867  	0.0852479651509183  	15.0304163356158    	6.42336501981083    	6.42312456171294    	6.42398099662844    	6.42310047249882    	0.783512737222374   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.185933476136176  	-0.0983306101829414 	30	10	7	7	7	7	0	21.3106331579932    	25.9897376008886    	0.000699768348631100	4.18879020478639    	0.171509854452767   	16.2165816590647    	1.17322284673790    	20.9228838072146    	0.0289658347284521  	0.0814141194719664  	15.0334715394973    	6.95219291701684    	6.96183570808492    	6.93978687728608    	6.95125505452009    	0.768203990413200   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.171916880519174  	-0.0887297115447664 	30	10	7	7	7	7	0	21.3222822369924    	25.9740960624702    	0.00963422636161380 	4.18879020478637    	0.177004163432020   	16.2165816415417    	1.08487986424455    	20.9228837167816    	0.0255886490783873  	0.0765714821725699  	15.2334317351092    	8.01053153367033    	7.98467425542088    	7.99883640839121    	8.00235064277895    	0.745797112991949   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.172910994910702  	-0.0875670726578625 	30	10	7	7	7	7	0	21.3336604267254    	25.9729413950654    	0.0248835991187683  	4.18879020478631    	0.177374812374431   	16.2165816541414    	1.09070022299584    	20.9228837818069    	0.0240377078053310  	0.0599380275400858  	15.2350794796765    	7.17193442211656    	7.20246482141732    	7.13859859306916    	7.15427261552672    	0.746511098662365   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.169665010509115  	-0.0804286976562508 	30	10	7	7	7	7	0	21.3443096720001    	25.9653777939521    	0.00258252315399755 	4.18879020478639    	0.181810846751697   	16.2165816497859    	1.07002444616954    	20.9228837593284    	0.0217838822376804  	0.0594915855156240  	15.4107862078882    	6.60219853806349    	6.64286579710686    	6.54948734392984    	6.57712068311848    	0.736574331108797   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.173487131706691  	-0.0759286977318593 	30	10	7	7	7	7	0	21.3544539662688    	25.9615963270175    	0.0249288430644446  	4.18879020478639    	0.184139201458838   	16.2165816479382    	1.09442886901615    	20.9228837497932    	0.0200605791789604  	0.0584370560179471  	15.4857166483358    	4.96487301373193    	4.99409812076203    	4.97719235628483    	4.96595066430527    	0.740604035672067   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.182656743375667  	-0.0723829138979534 	30	10	7	7	7	7	0	21.3641116532115    	25.9606474655157    	0.0123751283888612  	4.18879020478634    	0.186120770086717   	16.2165816521271    	1.15280824953762    	20.9228837714118    	0.0187480227700313  	0.0656294753039883  	15.5560522429968    	3.92292112303875    	3.93502719535670    	3.93570825111391    	3.93291484713114    	0.741605042357331   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.162720648181625  	-0.0723411028449261 	30	10	7	7	7	7	0	21.3732093472091    	25.9527848121583    	0.0245939679387105  	4.18879020478638    	0.186611381359818   	16.2165816526463    	1.02641712611617    	20.9228837740909    	0.0166491900627930  	0.0591731437526000  	15.5927389989640    	4.63336874317287    	4.58164449039583    	4.57769501437149    	4.57650727630386    	0.725287478915502   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.178924484889394  	-0.0695106312527347 	30	10	7	7	7	7	0	21.3817797627850    	25.9530739465785    	0.00854102041393969 	4.18879020478639    	0.187849963406118   	16.2165816581964    	1.12990398149098    	20.9228838027332    	0.0156243831577860  	0.0609100735075389  	15.6225645409185    	2.99604685761312    	2.99339193158029    	3.02367409503870    	2.98469859192832    	0.731305864434928   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.173550499216991  	-0.0645644178481017 	30	10	7	7	7	7	0	21.3895881375754    	25.9458699831889    	0.0229164647454394  	4.18879020478639    	0.190458879071735   	16.2165816564897    	1.09700362691960    	20.9228837939257    	0.0137666167879375  	0.0544502076965835  	15.7088266251557    	2.10334822665318    	2.13686017737433    	2.22776150906725    	2.12345208443240    	0.724772129673604   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.195155678990492  	-0.0654524152915342 	30	10	7	7	7	7	0	21.3973074575219    	25.9472842140950    	0.00587984086067359 	4.18879020478639    	0.190059254693428   	16.2165816658130    	1.23386094113243    	20.9228838420418    	0.0129863600124822  	0.0742371688292653  	15.6986168678590    	1.72770123965503    	1.77318741133884    	1.73093873841404    	1.73315977889412    	0.737469590883418   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.187331404825645  	-0.0674906245846254 	30	10	7	7	7	7	0	21.4046611420812    	25.9466983545941    	0.0277834571993398  	4.18879020478617    	0.188869163784138   	16.2165816682699    	1.18488077784748    	20.9228838547221    	0.0120038448332194  	0.0689670982656804  	15.6542371471694    	1.41723963658660    	1.50937358401085    	1.40348193351363    	1.42821222052481    	0.737213334225122   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.169135277009987  	-0.0682439580328474 	30	10	7	7	7	7	0	21.4113583721991    	25.9411988954745    	0.0101309743249565  	4.18879020478639    	0.188377566587160   	16.2165816704646    	1.06958320859061    	20.9228838660481    	0.0104945107688582  	0.0826288937605564  	15.6338653336852    	1.53068380252498    	1.51903369761877    	1.51216628930175    	1.49671110684153    	0.719565075887757   	0.496855	2.51820050838064    
