Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0666004806378039 	-0.0712613045387198 	30	50	7	7	7	7	0	21.3413014391346    	25.8897021147001    	0.131490630432896   	4.18879020478630    	0.195742293944455   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9119147145889    	49.2688080148284    	49.5777071659029    	49.4980110743171    	49.5439606982287    	0.575423745638850   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0664429848141436 	-0.0694541598368715 	30	50	7	7	7	7	0	21.3491275027319    	25.8892096444285    	0.0743210492314711  	4.18879020478639    	0.196914278178925   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9567341212136    	49.6267091451443    	49.6050876747746    	49.7420411457377    	49.4897738270021    	0.571633831534867   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0670118820970822 	-0.0681869077329880 	30	50	7	7	7	7	0	21.3566202587284    	25.8891237661012    	0.0858146152312726  	4.18879020478626    	0.197750037529400   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9892105844737    	48.1990899451039    	48.8947962447057    	49.2870038925286    	49.9326839990468    	0.569317910521932   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0671585367635328 	-0.0661654634737400 	30	50	7	7	7	7	0	21.3637635670929    	25.8885846498131    	0.102485618064309   	4.18879020478635    	0.198894255824780   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0268828998465    	47.7983566016870    	49.0715801403930    	49.2125342654172    	49.6641175350995    	0.565394624298278   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0673743726388271 	-0.0644454606033794 	30	50	7	7	7	7	0	21.3705679585916    	25.8881539481105    	0.0914014196771758  	4.18879020478632    	0.199897125875159   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0611351315124    	48.6612633256156    	49.3727388617599    	48.7764233531743    	48.1218607912765    	0.561894643858195   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0642470392910038 	-0.0634196884548592 	30	50	7	7	7	7	0	21.3770470926892    	25.8880152860073    	0.0890217841798975  	4.18879020478612    	0.200514041817502   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0829748334387    	46.3739894514370    	52.7845804899639    	59.1044731338072    	47.2763494958516    	0.559439182212149   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0676948400977550 	-0.0614240862726381 	30	50	7	7	7	7	0	21.3831559446370    	25.8874264031482    	0.0920237197918820  	4.18879020478637    	0.201804400117647   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1322232137486    	49.4909440847746    	48.2456005995080    	47.7376160173156    	48.2140264144209    	0.555421535989616   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0752189466445526 	-0.0620108342165749 	30	50	7	7	7	7	0	21.3890725350322    	25.8882104217902    	0.0494778345006512  	4.18879020478629    	0.201137338474755   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0961998664762    	39.1023768682651    	44.7642746459997    	41.1130449271640    	37.1969200055108    	0.558173319057089   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0785631447733701 	-0.0627205804481995 	30	50	7	7	7	7	0	21.3947281013434    	25.8890467225917    	0.0494986040034464  	4.18879020478601    	0.200859236468900   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0922254165128    	39.3486749144352    	36.1494596997892    	40.4394139056070    	29.4572210588171    	0.559750933182139   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0807809543068341 	-0.0658726404161083 	30	50	7	7	7	7	0	21.4004083399533    	25.8911130580307    	0.0151134124515344  	4.18879020478639    	0.198892422158235   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0197963361553    	30.3392767235911    	41.6050683982760    	35.0263969319365    	25.1793266197205    	0.570485924517805   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0861403510904591 	-0.0751149481980087 	30	50	7	7	7	7	0	21.4073418730699    	25.8976822117640    	0.00134102351503208 	4.18879020478639    	0.193134087852927   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8082218064710    	24.4377587104267    	29.4028538861800    	25.1589177330376    	18.4310838383232    	0.592179296434972   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0885305192342453 	-0.0715496904851503 	30	50	7	7	7	7	0	21.4114159811657    	25.8953549723058    	0.0236587263860002  	4.18879020478639    	0.195332842874275   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8881246724392    	18.9886219536839    	16.6770656609405    	21.3733256240278    	18.0181473371439    	0.582617364804418   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0895450190528506 	-0.0727105935867126 	30	50	7	7	7	7	0	21.4185379846547    	25.9036436739625    	0.000588521042183626	4.18879020478639    	0.195063514901468   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8955104547136    	13.9432571712464    	14.6025705720763    	19.7760241482297    	8.48022689452029    	0.616454254101211   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0901272004596795 	-0.0712910763397632 	30	50	7	7	7	7	0	21.4227988810828    	25.9034065428014    	0.000845167328698212	4.18879020478639    	0.196138563631694   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9422686918417    	14.6956500542971    	8.02967688706880    	7.84594411030159    	13.3946652058272    	0.619568331898224   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0867075096578065 	-0.0736832922887764 	30	50	7	7	7	7	0	21.4246500481535    	25.8967681154516    	0.000424984127688997	4.18879020478639    	0.193922609083511   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8332436316384    	30.9283245598999    	19.3903638025907    	21.2424217050884    	20.1181057885387    	0.587319290701959   	0.496855	2.51820050838064    
