Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0808006169361160 	-0.0933094100834764 	30	35	7	7	7	7	0	21.3098661022820    	25.9192252738502    	0.0744665490458205  	4.18879020478639    	0.182217499011212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4236486344068    	33.5925085823508    	33.7221663155068    	33.6016806738486    	33.9526479841618    	0.645086621983044   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0808108765542833 	-0.0904310343244610 	30	35	7	7	7	7	0	21.3202928181152    	25.9170278897156    	0.0616378175629469  	4.18879020478639    	0.183999866377827   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4885731054904    	33.7322062220176    	33.7241959052369    	33.7254120877466    	33.6040416214622    	0.639862608899338   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0809260097433896 	-0.0861954358752049 	30	35	7	7	7	7	0	21.3302630728840    	25.9137899507207    	0.0251719247165839  	4.18879020478639    	0.186562110650316   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5796255087471    	33.5925091645605    	33.2656683768313    	34.0872504222898    	33.1454020341251    	0.632059126534733   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0810627145160692 	-0.0841555253270116 	30	35	7	7	7	7	0	21.3398212802651    	25.9119278722345    	0.0317800118507102  	4.18879020478639    	0.187876107284737   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6294676161200    	33.2040583165564    	33.2413819865472    	33.6301293748456    	33.2286329415919    	0.627518805748366   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0821925125062308 	-0.0835196575641868 	30	35	7	7	7	7	0	21.3490005758149    	25.9116534966119    	0.0278916603841248  	4.18879020478631    	0.188165482540286   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6360250952961    	31.7971609852149    	31.0131546957041    	31.3466913608710    	32.5120950832682    	0.625991854519350   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0808025323618884 	-0.0792383263183056 	30	35	7	7	7	7	0	21.3576192351527    	25.9085264154933    	0.0426875322312292  	4.18879020478637    	0.190873343611278   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7369433524472    	34.0936610359517    	34.7746221837759    	31.9276298293209    	33.8543528224908    	0.618100316940138   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0831394387192668 	-0.0790101518340294 	30	35	7	7	7	7	0	21.3659228247550    	25.9078773540677    	0.0549893879412831  	4.18879020478637    	0.191322571354940   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7651162632758    	29.8488592991835    	30.1102459475349    	31.2176421999119    	29.5524760973316    	0.616000977126752   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0829394758596281 	-0.0809830809226516 	30	35	7	7	7	7	0	21.3741009936614    	25.9099629569083    	0.0287591139058905  	4.18879020478638    	0.189686104952517   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6895544737184    	24.0162617915265    	31.2336910447695    	32.8743754765151    	32.8455273849542    	0.621647534315474   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0858447451569372 	-0.0828721904744154 	30	35	7	7	7	7	0	21.3820599120116    	25.9122666146493    	0.0405438756160350  	4.18879020478639    	0.188483625147085   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6444573071423    	33.0371201244862    	22.9840664829129    	23.0818164896699    	19.9280242227054    	0.629677185988950   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0871794811991947 	-0.0787662910802247 	30	35	7	7	7	7	0	21.3887628739504    	25.9084333210019    	0.0311411861468147  	4.18879020478639    	0.190953662502649   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7317605244735    	30.0617624489117    	16.7427115086859    	19.1103571278563    	20.8527124703492    	0.620972602977921   	0.596132	2.51820050838064    
