Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.108745230015552  	-0.0853728739589202 	30	30	7	7	7	7	0	21.3002204790797    	25.9307843768368    	0.0373589094896707  	4.18879020478639    	0.178996419647838   	16.2165816147104    	0.739622360746894   	20.9228835783089    	0.0261080125703010  	0.0691158091998449  	15.3088499087957    	28.5466690430136    	28.5459627637339    	28.5459883719106    	28.5454752873980    	0.667762787608481   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.104442942953906  	-0.0830408464692636 	30	30	7	7	7	7	0	21.3114304885855    	25.9283811147877    	0.0679487165303954  	4.18879020478639    	0.180280564723418   	16.2165816245193    	0.710155174095589   	20.9228836289316    	0.0241923105315313  	0.0682546534890938  	15.3536016583713    	28.5158944412744    	28.5816408663071    	28.6123941117180    	28.4172241690502    	0.662611036333605   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0995144361083830 	-0.0782732611114404 	30	30	7	7	7	7	0	21.3221439865282    	25.9244581664382    	0.0908200778040301  	4.18879020478638    	0.183031062342670   	16.2165816157667    	0.678081627807546   	20.9228835837611    	0.0221326381592172  	0.0643418425103408  	15.4547238483072    	29.0391412408543    	29.0775783326455    	28.5699185770240    	28.7553502496706    	0.654711633053206   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0961057142527422 	-0.0758023231047512 	30	30	7	7	7	7	0	21.3324278500228    	25.9219237933828    	0.0519488485766631  	4.18879020478639    	0.184405269352048   	16.2165816224404    	0.652090156636784   	20.9228836182029    	0.0203288177863357  	0.0708941470228657  	15.5032158973210    	28.2399551850647    	28.1366328942104    	28.1213489748726    	28.6475711360453    	0.649021512895553   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0921009598191625 	-0.0726976810786344 	30	30	7	7	7	7	0	21.3422357346177    	25.9194765056796    	0.0573951405277255  	4.18879020478639    	0.186159294244480   	16.2165816275657    	0.624117913390730   	20.9228836446529    	0.0186042344009872  	0.0678405505528905  	15.5662619532336    	28.1445740392691    	28.5536763534207    	28.6881316843690    	27.1034904514122    	0.643771818986728   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0893072667600906 	-0.0716761342745284 	30	30	7	7	7	7	0	21.3516462255807    	25.9185515034892    	0.0315457868316048  	4.18879020478637    	0.186686369933668   	16.2165816361800    	0.602341667744580   	20.9228836891108    	0.0171497907163677  	0.0685903004205596  	15.5831684220778    	28.1062180471787    	27.9430266300367    	26.5581624958911    	27.2083093705679    	0.641695548716797   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0884253156882793 	-0.0721113706203110 	30	30	7	7	7	7	0	21.3607232781219    	25.9189610466702    	0.0450805174613995  	4.18879020478639    	0.186430995784706   	16.2165816487964    	0.585042398575210   	20.9228837542218    	0.0159300671374932  	0.0685033882731999  	15.5736007511075    	24.2715310297880    	22.8118051038138    	25.6399234080061    	24.3793294742872    	0.642838465519391   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0852240731381699 	-0.0676486131175666 	30	30	7	7	7	7	0	21.3690346148165    	25.9151668934378    	0.0212419393165974  	4.18879020478639    	0.188914484111120   	16.2165816439018    	0.565833450379852   	20.9228837289617    	0.0142265547162878  	0.0636806254420139  	15.6613588903187    	23.0339787118669    	23.4757228471661    	24.5863672259112    	28.2506520086604    	0.635320153337793   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0908652848902960 	-0.0756796998766062 	30	30	7	7	7	7	0	21.3782186664707    	25.9230162289976    	0.0174497685795706  	4.18879020478633    	0.184304751545708   	16.2165816652311    	0.599620488975810   	20.9228838390386    	0.0140387145210564  	0.0707904704203306  	15.4926800761224    	19.4407354341823    	15.6281183265907    	34.2753257675927    	20.1922213958806    	0.654033454287416   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0885750644776808 	-0.0657891808225261 	30	30	7	7	7	7	0	21.3848021978046    	25.9135568023240    	0.0175695046546300  	4.18879020478639    	0.189950992458302   	16.2165816542334    	0.565982945367777   	20.9228837822806    	0.0117811157980146  	0.0690310768680720  	15.6980692731142    	14.3707246777416    	15.8054153357620    	13.1794051028696    	19.9483477711725    	0.635557045480800   	0.596132	2.51820050838064    
