Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0768617033505811 	-0.0879759251578590 	30	40	7	7	7	7	0	21.3200854484016    	25.9096923813247    	0.113115708921739   	4.18879020478639    	0.185484789912684   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5413270330100    	38.2804929026734    	39.0826100449716    	38.7281582280152    	39.0345740344196    	0.625260589601877   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0769383529377746 	-0.0847503598669780 	30	40	7	7	7	7	0	21.3296686804541    	25.9073689028834    	0.107585054801478   	4.18879020478638    	0.187528264090594   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6175706897179    	38.9124048546177    	38.7162240348115    	38.5473385374045    	38.5611642828943    	0.618740796832183   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0770805814885879 	-0.0809998286110170 	30	40	7	7	7	7	0	21.3388389724976    	25.9048858167119    	0.0273438891793700  	4.18879020478638    	0.189786286673546   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6974379450189    	39.8878930241895    	39.4054539393908    	38.3732104416346    	36.2465159295334    	0.611626361535442   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0777761741138355 	-0.0798534037264647 	30	40	7	7	7	7	0	21.3476692904910    	25.9046877228657    	0.0321239267226832  	4.18879020478636    	0.190348746246901   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7123092238082    	36.0419714147964    	40.1164388152977    	35.7465187429137    	38.5264412755512    	0.610120814341504   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0779376850542906 	-0.0765506635883076 	30	40	7	7	7	7	0	21.3560002020707    	25.9021801850943    	0.0445288166603952  	4.18879020478637    	0.192426342124729   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7893384767409    	37.7060062017287    	37.5897464527873    	36.7678849944332    	37.7240052240828    	0.602746949178570   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0778268532837595 	-0.0755097966212836 	30	40	7	7	7	7	0	21.3640288387891    	25.9019698562733    	0.0808873596446249  	4.18879020478632    	0.192985616522884   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8064807186885    	38.9619348803664    	35.9876146092566    	36.8729296310843    	38.4335908877826    	0.601054288985649   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0783382722991035 	-0.0749357117607913 	30	40	7	7	7	7	0	21.3716681469596    	25.9015809444607    	0.0518870209457741  	4.18879020478637    	0.193381913906758   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8225039121512    	36.6776080325703    	37.0403261041833    	37.1169015738938    	36.9420282013239    	0.599087943129516   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0782806696796551 	-0.0701635260078953 	30	40	7	7	7	7	0	21.3786776931737    	25.8985347937495    	0.0191383514775498  	4.18879020478639    	0.196303489944951   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9278611572548    	33.4112499143161    	31.3868810859381    	34.5698168478430    	46.5578471333132    	0.590351975127328   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0811910699069809 	-0.0706344696135009 	30	40	7	7	7	7	0	21.3855885017175    	25.8990036985640    	0.00905076230544060 	4.18879020478639    	0.195986470281733   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9153141034206    	31.3712969681066    	30.8221410807225    	38.8314614857469    	30.5926250056006    	0.592726948171202   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0868727705258007 	-0.0862872032242725 	30	40	7	7	7	7	0	21.3948045634042    	25.9117845225127    	5.65610818545907e-005	4.18879020478639    	0.186465819872510   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5746067470180    	21.3469660938721    	27.3410479658128    	21.7179534453881    	21.8302919631792    	0.631576542743993   	0.596132	2.51820050838064    
