Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.195557880954907  	-0.285806874509418  	30	30	18	18	18	18	0	26.8016388464187    	40.0329916602509    	3.30876569480744e-005	4.18879020478639    	-0.00547034051918149	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.95107514297217    	29.9906181277822    	30.0234885097382    	29.9953274172458    	29.9886499906711    	0.926874068367710   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.193267643873331  	-0.284413467159289  	30	30	18	18	18	18	0	26.8346279259585    	40.0305483513785    	0.000527355697282567	4.18879020478639    	-0.00479463407710201	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97019643039935    	35.3834228978578    	35.3506214956339    	29.7356921253988    	29.7529426745042    	0.924179498794985   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.195851214538253  	-0.276233580228374  	30	30	18	18	18	18	0	26.8675286652372    	40.0185724563556    	2.90280615298848e-007	4.18879020478639    	0.000246867431817802	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16237068020586    	29.4358456859760    	29.5464001620703    	29.4370199794285    	29.4497750209152    	0.918027131457511   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.195941161543970  	-0.274412203106404  	30	30	18	18	18	18	0	26.8989253885908    	40.0162169769790    	1.88885463588169e-005	4.18879020478639    	0.00125675803612826 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19679207863183    	29.3755718908740    	29.1650569739262    	29.3186234376368    	29.4001300465830    	0.915890428143099   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.195327394584884  	-0.260646737276450  	30	30	18	18	18	18	0	26.9308322911677    	39.9839932697327    	7.40898236133368e-005	4.18879020478639    	0.0102303567770803  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.55679696154435    	30.0291195761433    	29.9277534595573    	30.0015943440757    	30.0361414125166    	0.896708029986651   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.195263242278833  	-0.253916918880126  	30	30	18	18	18	18	0	26.9612711769292    	39.9678778078917    	1.54137886677803e-006	4.18879020478639    	0.0150656822987847  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76625870919105    	29.9891873116127    	29.9762930440585    	29.9849663860898    	30.0057644077743    	0.886336897178012   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.195444599928946  	-0.255089027627024  	30	30	18	18	18	18	0	26.9897767507520    	39.9678523656644    	3.57159266130329e-006	4.18879020478639    	0.0142828207927500  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73418442400296    	29.7360248592788    	29.6663326909147    	29.7588998896848    	29.8474232895280    	0.885567699548598   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.192347345939635  	-0.243819349964752  	30	30	18	18	18	18	0	27.0187603454576    	39.9452901556096    	0.000107727097694796	4.18879020478639    	0.0212268788442857  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99923651305119    	35.9973123083340    	35.9453197600420    	30.3245360010577    	30.3593494508828    	0.871862523225032   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.194547470863474  	-0.232715256777785  	30	30	18	18	18	18	0	27.0465645917879    	39.9264584555236    	1.27452472680088e-005	4.18879020478639    	0.0276108441902430  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22640719471517    	30.7728679055730    	30.6700646718890    	30.7100960859464    	30.6518973826124    	0.857656730459795   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.194193472190343  	-0.227546270461051  	30	30	18	18	18	18	0	27.0735973593764    	39.9077192876756    	4.54409348959651e-006	4.18879020478639    	0.0319662661724442  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43533598585143    	31.0122355478499    	31.0332099560260    	31.1560650804636    	31.0938634758257    	0.844160300626513   	0.542866	3.23861896891335    
