Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.180064316084410  	-0.249299605478695  	30	45	18	18	18	18	0	26.9545721828664    	39.8186773398666    	0.169660984524637   	4.18879020478186    	0.0183263423768491  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.90578933900939    	43.5281713128151    	43.5281713128099    	43.5281713128166    	43.5281713128304    	0.794653784019062   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.179947250337960  	-0.244010581055281  	30	45	18	18	18	18	0	26.9804949607710    	39.8144872433815    	0.135285015123460   	4.18879020478086    	0.0216617072601622  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03590062001827    	43.5733586498842    	43.5733586498949    	43.5733586499089    	43.5733586498475    	0.789077436456722   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.179853332761821  	-0.238785827857030  	30	45	18	18	18	18	0	27.0057064326579    	39.8096810741615    	0.135686621365586   	4.18879020478272    	0.0249683409607486  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.16534575818528    	43.6033986751482    	43.6033986751578    	43.6033986751562    	43.6033986751435    	0.782935859374068   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.179745028641386  	-0.233437158183337  	30	45	18	18	18	18	0	27.0301995695592    	39.8047043061609    	0.153533888115185   	4.18879020478260    	0.0283774706101435  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29969309564607    	43.6419391877217    	43.6419391877436    	43.6419391877331    	43.6419391877428    	0.776558746625582   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.179512409407300  	-0.228273842765755  	30	45	18	18	18	18	0	27.0539618764029    	39.7998386343081    	0.191722631421769   	4.18879020478177    	0.0315931241154508  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42380681939538    	43.7644276215683    	43.7644276318639    	43.7644276331257    	43.7644276365835    	0.770064749406798   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.179299484022734  	-0.222465642944488  	30	45	18	18	18	18	0	27.0769953814436    	39.7946116688214    	0.174536220816428   	4.18879020478424    	0.0354418719235499  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58072544687826    	43.8673181006408    	43.8673181070498    	43.8673181245888    	43.8673181378616    	0.763448361348332   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.179132956339368  	-0.216964840154609  	30	45	18	18	18	18	0	27.0992738552099    	39.7888742074871    	0.192961220561722   	4.18879020478382    	0.0389985228526224  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72279696537951    	43.9422521204216    	43.9422521353574    	43.9422521364719    	43.9422521307297    	0.756107669448395   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.178988694182385  	-0.211355442062127  	30	45	18	18	18	18	0	27.1207894997893    	39.7827976346705    	0.158785720501701   	4.18879020478463    	0.0425861336961845  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.86479303018584    	44.0021302777419    	44.0021302780730    	44.0021302755641    	44.0021302771052    	0.748324400090176   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.178886480462140  	-0.205644486410557  	30	45	18	18	18	18	0	27.1415306321941    	39.7763403094025    	0.160215684353923   	4.18879020478522    	0.0462644907010722  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01133537584921    	44.0335608214424    	44.0335627835855    	44.0335221601071    	44.0335738577192    	0.739981485882319   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.179000599939491  	-0.199726432928340  	30	45	18	18	18	18	0	27.1614783293904    	39.7695693476045    	0.155593502711753   	4.18879020478379    	0.0501609147406585  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.16957135374652    	43.9213243462106    	43.9213243459566    	43.9213243455672    	43.9213243460482    	0.731300997253600   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.176398588748739  	-0.192339756115903  	30	45	18	18	18	18	0	27.1807015329526    	39.7593470808031    	1.66749359159590e-008	4.18879020478639    	0.0548889924678202  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.35705529469275    	45.5344131200319    	45.5367620596878    	45.5378217228627    	45.5337152880718    	0.718939147782872   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.175387759849158  	-0.185943364244204  	30	45	18	18	18	18	0	27.1990499687868    	39.7516463728103    	2.24325969132610e-005	4.18879020478639    	0.0589625974612054  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.51793670189387    	46.1061442248630    	46.1066043342740    	46.1607634717879    	46.1051697109947    	0.708546137947265   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.174947902177158  	-0.182597750690675  	30	45	18	18	18	18	0	27.2165325942637    	39.7463014657415    	6.66666666666667e-013	4.18879020478639    	0.0610863924392427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.60159684276721    	46.3666685818147    	46.3657563194567    	46.3650914609093    	46.3714170114714    	0.700210762722295   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.174700397826172  	-0.178587661529765  	30	45	18	18	18	18	0	27.2331604931426    	39.7422611523022    	1.25190854957996e-008	4.18879020478639    	0.0636446137768280  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70284076208024    	46.4953066817555    	46.4927759772023    	46.4930617888080    	46.4932884735327    	0.693131652760064   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.174341188816632  	-0.175174542201777  	30	45	18	18	18	18	0	27.2489545092325    	39.7381806625626    	1.30710025265900e-007	4.18879020478639    	0.0659136746088728  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79589186869650    	46.6880724209150    	46.6894515735101    	46.6893275084830    	46.6883621853911    	0.685987590928759   	0.465673	3.23861896891335    
