Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.199349275482433  	-0.303593924145777  	30	25	18	18	18	18	0	26.7517012383853    	40.1566657514683    	0.000126587193050138	4.18879020478639    	-0.0175403640845020 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.45120140724851    	23.0059506701487    	22.9708595937985    	22.9124836080250    	23.0112175919995    	0.989775939716574   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.199213288991844  	-0.295110013126441  	30	25	18	18	18	18	0	26.7877180650017    	40.1338926946522    	0.00207575618895503 	4.18879020478639    	-0.0122520610353858 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.65475012866627    	23.2184369717220    	23.0756177922124    	23.1327484549395    	23.2275792518039    	0.979721562179176   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.199105908606195  	-0.288178366903508  	30	25	18	18	18	18	0	26.8228514025581    	40.1160045620742    	1.36990002318958e-009	4.18879020478639    	-0.00770155059381570	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.83818440896314    	23.3753518203546    	23.0713927956249    	23.2215423147631    	23.4869732624523    	0.970082112589458   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.199066368824350  	-0.285220513188834  	30	25	18	18	18	18	0	26.8563792307893    	40.1091259101947    	0.000107269659503688	4.18879020478639    	-0.00582810199087283	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91139868894184    	23.2242364444810    	23.2637485987837    	23.3982226860867    	23.4239436538485    	0.966395436820995   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.198927041008972  	-0.277107595994687  	30	25	18	18	18	18	0	26.8899302754930    	40.0841048554594    	7.06834994088625e-006	4.18879020478639    	-0.000609451147703524	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11821767770646    	23.4765073262132    	23.5276816854975    	23.5369571119001    	23.5302142611310    	0.953524551266929   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.197325175682808  	-0.266571462653144  	30	25	18	18	18	18	0	26.9228566989280    	40.0579769373378    	0.000305056011553407	4.18879020478639    	0.00620860307675441 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38995541094195    	23.3176817124145    	23.4231377702437    	29.9470020705081    	28.9324537723237    	0.939604929338536   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.198786497118695  	-0.261692416718603  	30	25	18	18	18	18	0	26.9542170736739    	40.0446196766107    	3.64419101558138e-005	4.18879020478639    	0.00979662933234325 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.54788951567025    	23.4834936019490    	23.4736912092989    	23.4091030307328    	23.5535112412488    	0.930256082376757   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.199510059693902  	-0.272341999124666  	30	25	18	18	18	18	0	26.9827941983249    	40.0845545126620    	0.0576551362395228  	4.18879020478639    	0.00204672874880416 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.20930556358148    	21.0024774496148    	21.1138557314119    	21.2414209249513    	21.2760486750328    	0.953028689532324   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.198550992678456  	-0.250203127537761  	30	25	18	18	18	18	0	27.0142076489868    	40.0132708071040    	0.00280980762640137 	4.18879020478639    	0.0169565326422565  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82399902131493    	23.5135131072392    	24.0214504520844    	23.2166129869677    	24.5873509003502    	0.913316423629111   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.198496284641129  	-0.240619281135541  	30	25	18	18	18	18	0	27.0434982201792    	39.9865335143930    	0.000621944104475155	4.18879020478639    	0.0233370358311533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.08483332426109    	23.7765614209306    	24.2098477284848    	23.5111370409205    	23.4586926436503    	0.896753809751023   	0.542866	3.23861896891335    
