Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.187529959166121  	-0.268684255343467  	30	40	18	18	18	18	0	26.9034829156121    	39.8973716850009    	0.0232223239330910  	4.18879020478566    	0.00552363187673499 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38619928961499    	38.1510016596321    	38.1509910037646    	38.1509892513004    	38.1509986132766    	0.847397389074016   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.187369636214202  	-0.263181747201256  	30	40	18	18	18	18	0	26.9320292667012    	39.8902791321164    	0.0323293884476220  	4.18879020478417    	0.00909428926326635 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52890873655142    	38.2405000736889    	38.2405024952664    	38.2404980295017    	38.2404912606818    	0.841260342295346   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.187307893507238  	-0.257615202289941  	30	40	18	18	18	18	0	26.9598141278243    	39.8824367916764    	0.241291034319124   	4.18879020475185    	0.0126175452791091  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.66669963953874    	38.2485474383469    	38.2488512266009    	38.2487113844241    	38.2486622618196    	0.834408040498254   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.187016469392050  	-0.252766195400973  	30	40	18	18	18	18	0	26.9868792238862    	39.8775532541679    	0.00488366562909057 	4.18879020478639    	0.0156919147667391  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.78715274330495    	38.4516520306079    	38.4516516864230    	38.4516521524742    	38.4516483766961    	0.829472451890000   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.184472638383206  	-0.244910814721523  	30	40	18	18	18	18	0	27.0132895917411    	39.8591977167536    	0.000000000000000   	4.18879020478639    	0.0208704936245757  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99710522219723    	40.3894566402252    	40.3890076071574    	40.3886422853339    	40.3886003607871    	0.815216195700153   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.184499544374152  	-0.234180306411891  	30	40	18	18	18	18	0	27.0389007679293    	39.8447086494815    	8.67475217786708e-008	4.18879020478639    	0.0275924040939933  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25781798585898    	40.2888736095421    	40.2908409598921    	40.2955597501298    	40.3008041532147    	0.803243140921833   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.184412835393189  	-0.228202004193377  	30	40	18	18	18	18	0	27.0636270429807    	39.8356195891878    	7.61850332503553e-007	4.18879020478639    	0.0316176768734431  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42402893652794    	40.2997178722051    	40.2896820855829    	40.3510469443406    	40.3185893595074    	0.794367048511819   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.184158858153466  	-0.221660872487788  	30	40	18	18	18	18	0	27.0875505217746    	39.8291108626408    	4.67120998944553e-007	4.18879020478639    	0.0358098805066477  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59014702111071    	40.4531902387436    	40.4667002172222    	40.4590370793612    	40.4591258799731    	0.787666959943018   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.183960024473238  	-0.214857153357896  	30	40	18	18	18	18	0	27.1107049808471    	39.8178273228770    	7.34205774337039e-009	4.18879020478639    	0.0401813113531206  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76381775179970    	40.5575403908353    	40.5557927973796    	40.5590387465412    	40.5685754768883    	0.776784274349381   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.183411322495284  	-0.208757715335894  	30	40	18	18	18	18	0	27.1329761995907    	39.8078170889149    	5.40453317716598e-007	4.18879020478639    	0.0440369005857969  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91484493863842    	40.9237880444201    	40.9233186033814    	40.9177923109300    	40.9354235861154    	0.766424685513712   	0.542866	3.23861896891335    
