Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.200188408506654  	-0.327435345881584  	30	20	18	18	18	18	0	26.7042005762723    	40.3366041633009    	0.131374618138651   	4.18879020478639    	-0.0337263796486656 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.78126274435864    	15.7194854035353    	15.7948027041840    	15.7632133682901    	15.7825434055434    	1.07020538562559    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.200131597492518  	-0.322388269026707  	30	20	18	18	18	18	0	26.7418694656643    	40.3215475027894    	0.0513501421633673  	4.18879020478639    	-0.0305802393709360 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.90222678142165    	15.6797882601839    	15.6914333653789    	15.6864515143211    	15.6978210408907    	1.06456486304245    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.200107899195244  	-0.303879606059058  	30	20	18	18	18	18	0	26.7803307477056    	40.2444715394009    	0.00263619050097509 	4.18879020478639    	-0.0180792265263071 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.41755737110571    	17.7168363199814    	18.0117828988004    	17.7740831356694    	17.5900139739718    	1.03148571439402    	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.199964323492569  	-0.288897097403106  	30	20	18	18	18	18	0	26.8177336535338    	40.1969149296135    	0.00103183411279538 	4.18879020478639    	-0.00864813804477981	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78388540047388    	18.5315150849436    	18.4077558666569    	18.6323066350952    	18.2807109201307    	1.01031351271550    	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.199859437262190  	-0.295398251241750  	30	20	18	18	18	18	0	26.8508158778521    	40.2241645819952    	0.174694395988562   	4.18879020478639    	-0.0129362861449962 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.61035392881002    	16.1988932361442    	16.1751526254502    	16.2087693542866    	21.6369043367004    	1.02345032474513    	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.199838104433989  	-0.277346185889965  	30	20	18	18	18	18	0	26.8872044832904    	40.1569365857851    	0.000590117796138562	4.18879020478639    	-0.000657152490381327	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11999812908087    	18.5603230175830    	18.7845437802689    	18.4635442287073    	18.9567047626666    	0.989876884059986   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.199743674216349  	-0.268383253323341  	30	20	18	18	18	18	0	26.9211473209307    	40.1257984939827    	0.000378375828342008	4.18879020478639    	0.00524679570143390 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35888360856108    	19.0370114256748    	18.8057274167505    	19.0526482081603    	18.4670135209026    	0.975139421504464   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.199689140008586  	-0.262443207680811  	30	20	18	18	18	18	0	26.9534014991471    	40.1076624900271    	0.00131083293079951 	4.18879020478639    	0.00896267309564972 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50261410274803    	18.8810888597019    	18.9613921883846    	19.0931890550444    	18.3675269702568    	0.966886705634787   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.199663721392669  	-0.259002965416943  	30	20	18	18	18	18	0	26.9842165685606    	40.0978665021506    	0.0148243856370263  	4.18879020478639    	0.0109771468762642  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57563525570998    	16.9295822211997    	17.0858137147061    	17.5320940058830    	17.4760081731180    	0.962240804375117   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.199163827506687  	-0.243922099442800  	30	20	18	18	18	18	0	27.0167673185096    	40.0423208125311    	0.00355688775539140 	4.18879020478639    	0.0207033016540488  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96254059672979    	18.9652552411486    	19.2498979140530    	19.0370841582179    	24.7706435484478    	0.931093410708713   	0.542866	3.23861896891335    
