Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.191446272415891  	-0.281190901866579  	30	35	18	18	18	18	0	26.8518391340006    	39.9712499196601    	1.37174547658005e-005	4.18879020478639    	-0.00261842778044718	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06002532495396    	34.7164890401771    	34.7096475799663    	34.7318358397806    	34.6716671805820    	0.892203737773023   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.190866676651512  	-0.273873230629853  	30	35	18	18	18	18	0	26.8830039778842    	39.9610916002874    	0.000000000000000   	4.18879020478639    	0.00204296573815747 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24322001043540    	35.2192780472222    	35.2039331383956    	35.2031561520654    	35.2124255201482    	0.885422109080825   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.190244417777131  	-0.261270605829657  	30	35	18	18	18	18	0	26.9139209474845    	39.9291205653654    	0.000121723927223819	4.18879020478639    	0.0104259528456134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58529295346059    	35.6924810628546    	35.6895771531093    	35.8200661822249    	35.5437180576369    	0.865065632928940   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.190824712328453  	-0.257055646056983  	30	35	18	18	18	18	0	26.9432718543274    	39.9231786174356    	0.000000000000000   	4.18879020478639    	0.0127746586976868  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.66588671120162    	35.1003704256399    	35.0676402970071    	35.0958929302857    	35.1238931034634    	0.860287250227153   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.190531886755252  	-0.252382343233155  	30	35	18	18	18	18	0	26.9718880840038    	39.9148467442808    	5.86959902898209e-005	4.18879020478639    	0.0160458071128482  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.80491733818816    	35.3739530202940    	35.3895652962836    	35.3218495536514    	35.2502456383024    	0.853167656530395   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.190204712310199  	-0.240046625231723  	30	35	18	18	18	18	0	27.0005826292403    	39.8902865138662    	0.00319483109930131 	4.18879020478639    	0.0241117543438652  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12973588439236    	35.5559975136346    	35.5377504874954    	35.5215241074900    	35.5186151198159    	0.836205339856345   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.190343507488387  	-0.239073281176791  	30	35	18	18	18	18	0	27.0270025883395    	39.8918154646944    	9.83958189218601e-007	4.18879020478639    	0.0246490646533044  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14798971159282    	35.4481915641454    	35.3673712596822    	35.3848353654320    	35.3727769601593    	0.835408594075697   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.189706265589861  	-0.227830733011496  	30	35	18	18	18	18	0	27.0537840447126    	39.8729745950677    	0.000000000000000   	4.18879020478639    	0.0317295848051087  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42405983146832    	35.8953010848479    	35.9055557164862    	35.8935323011291    	35.8955416207158    	0.821332246464146   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.189592128931136  	-0.225458699591358  	30	35	18	18	18	18	0	27.0788013092627    	39.8661406844309    	1.47070640942751e-006	4.18879020478639    	0.0334727291613866  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50091284324102    	36.0872150436913    	35.8750109179400    	35.9285278790108    	36.0278996933545    	0.814750165199105   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.190085630226678  	-0.217797533913992  	30	35	18	18	18	18	0	27.1033836045607    	39.8585049285674    	2.25287755031123e-006	4.18879020478639    	0.0383513782298800  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.69317525060752    	35.4676660490805    	35.4202600699491    	35.4418645816783    	35.4588236142967    	0.807724351264666   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.188983570900577  	-0.210823811508878  	30	35	18	18	18	18	0	27.1273319230455    	39.8364016250476    	1.62376695504953e-005	4.18879020478639    	0.0427189707444894  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.86279211380164    	36.3872984530310    	36.4259025432358    	36.4204111916739    	36.4208820973311    	0.789345359901140   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.189094191532662  	-0.206146652635885  	30	35	18	18	18	18	0	27.1497401848411    	39.8329975429396    	2.11239144581342e-005	4.18879020478639    	0.0457969373097893  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.98768975613480    	36.2562236904216    	36.2451727803246    	36.2969003560505    	36.2879799604220    	0.785201259278568   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.188944259617179  	-0.200515056613196  	30	35	18	18	18	18	0	27.1714901919409    	39.8218849526060    	0.000000000000000   	4.18879020478639    	0.0493425048839155  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.12613994473544    	36.3534639138259    	36.3991914230198    	36.3553311220483    	36.3349995258207    	0.774422956193425   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.188640592032080  	-0.195706350548280  	30	35	18	18	18	18	0	27.1921650239376    	39.8139125634507    	5.32010548992926e-006	4.18879020478639    	0.0525008718666692  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25417375189070    	36.5731177396199    	36.5768454968880    	36.6444139728424    	36.5792163294190    	0.766131083842301   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.188107005468000  	-0.190952491996227  	30	35	18	18	18	18	0	27.2120599106392    	39.8000044288198    	4.25747242775878e-008	4.18879020478639    	0.0555244345603694  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.37340705099757    	37.0235908769943    	37.0213252103966    	37.0114367355262    	37.0568008238020    	0.752208104819358   	0.465673	3.23861896891335    
